Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7337285902503293
529_pollen,1,SVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5458498023715415
529_pollen,1,SVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.22793148880105402
529_pollen,1,SVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04387351778656126
529_pollen,1,SVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4536231884057971
529_pollen,1,SVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.45032938076416335
529_pollen,1,SVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3519104084321475
529_pollen,1,SVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4376811594202898
529_pollen,1,SVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3121212121212121
529_pollen,1,SVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3014492753623188
529_pollen,2,SVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.17446524064171123
529_pollen,2,SVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8318850267379679
529_pollen,2,SVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.19050802139037434
529_pollen,2,SVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.12934491978609627
529_pollen,2,SVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6951871657754011
529_pollen,2,SVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
