Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0057731620109054,1.027030775422741,1.0252174754572723,1.0258898785493755,0.051604666481414325,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.5,0.2,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9063776796194825,0.9638820181000869,0.9613667566722298,0.9616835560860755,0.1778234039010884,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.5,0.2,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5827309062208554,0.7496220446195033,0.7434585656466816,0.7404248749381738,0.8032842266581147,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.5,0.2,0.5,3,5.253378772853985,10.315387781718252
1,3,0.490752670367766,0.6707130843763701,0.6646270644777766,0.659695708363467,0.20096273546729304,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.5,0.2,0.5,5,4.418695573020231,9.407715002647778
1,4,0.3173436354626761,0.48388130201202023,0.4748310458655812,0.46842677989336345,0.3692088674966549,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.5,0.2,0.5,7,3.409566919806656,5.613820580956887
1,5,0.28496031435609004,0.43856401835317416,0.4286426889447772,0.422869742906014,0.1645889445285112,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.5,0.2,0.5,9,3.271100255212832,5.666799978125341
1,6,0.27099295096991993,0.40939437008228485,0.4014906539165578,0.39333383545472067,0.27626477836448765,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.5,0.2,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.12620680471361367,0.1621629365294769,0.15055807074372132,0.13761706948973373,0.8510886823336409,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.5,0.2,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.12345198001090696,0.14452715993960044,0.13249091039332905,0.12180800943180622,0.1889335877115792,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.5,0.2,0.5,12,2.163591873750396,2.071716515494234
1,9,0.12170431455164202,0.1417890500168112,0.13114827009662594,0.1191499159163891,0.10826892340689256,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.5,0.2,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.12069017956348096,0.13645676287810815,0.1271182829238615,0.12175715704749714,0.10953296524991588,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.5,0.2,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.11747499913516211,0.13233090849463183,0.12439124185828394,0.12039643646575256,0.10446422867841089,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.5,0.2,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.11447236536832324,0.13027800058582176,0.12663760984747136,0.1424401123966003,0.09800658330727273,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.5,0.2,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.11268179919373768,0.12741853745586185,0.12517256178758526,0.15428245698947224,0.0987546415087089,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.5,0.2,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.11199396144473422,0.12666513854865816,0.12584158556827435,0.15715379329646673,0.09856289388319636,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.5,0.2,0.5,44,2.126754220370536,1.97360437618363
1,15,0.1114688841537999,0.12483668991659397,0.12397693529840452,0.1567381609925348,0.10123631270882041,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.5,0.2,0.5,46,2.119852452081328,1.993429849657688
1,16,0.11236248200499785,0.12559480962526182,0.12473120314800987,0.16626347911989706,0.09889780123018192,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.5,0.2,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.11142002861677525,0.12441510571671575,0.12496934841079595,0.16303383873729033,0.10015610606340418,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.5,0.2,0.5,50,2.116893455098531,1.983766202288057
1,18,0.11135191257641115,0.12539575866640176,0.13025231451021466,0.17629419571289862,0.09865522340659247,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.5,0.2,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.11036960509368965,0.12278309641222074,0.12332113606026388,0.18266592800393724,0.0981087636618164,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.2,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.11035257644230298,0.12321932207639752,0.12519440437898466,0.18717014681931074,0.09758807168658126,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.2,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.11071911394931125,0.12307450915200252,0.12361107698873869,0.19534126672524335,0.0979546748519282,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.5,0.2,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.10998816551229032,0.12238615155389582,0.12434825305611791,0.20040545753262268,0.09875442277479969,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.5,0.2,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.11117501052493252,0.12354526790066994,0.12550661020317339,0.19844251010903075,0.09889060693815371,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.5,0.2,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.11167267744373732,0.12349667097910927,0.12401847094461677,0.20200150201340938,0.09969074700473768,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.5,0.2,0.5,71,2.127678920969656,1.966352906588108
1,25,0.11130175934599276,0.12385667673857648,0.12724760833067555,0.2139451384226628,0.0992342198497026,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.5,0.2,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.11110972273819278,0.12423859703437412,0.12906982089084784,0.2204725554450777,0.0988443591707467,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.5,0.2,0.5,78,2.110459342642174,1.989793748909828
1,27,0.11119571212604963,0.12332457208277894,0.12670366156087562,0.21622023767494095,0.10229022949088208,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.5,0.2,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.11075876634385301,0.12333527060460044,0.1281512546062331,0.22259428788047447,0.0989436301610594,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.5,0.2,0.5,82,2.1221497172675057,2.0147051292904203
1,29,0.11168406390674625,0.12462031189735599,0.13087033771186543,0.22975129145931478,0.10056271538173174,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.5,0.2,0.5,83,2.1335626899648585,2.003694729648822
1,30,0.11165244226793736,0.12502266046208074,0.1327090990913131,0.2379472388567848,0.10002263073121526,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.5,0.2,0.5,85,2.1295654851808816,2.0044163499172685
1,31,0.10919267632918037,0.12207255611748198,0.12832100789851497,0.23707945315094864,0.09747997770819189,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.5,0.2,0.5,89,2.0988660311563856,2.0213332363009298
1,32,0.10995670311679802,0.12398395047844306,0.1345374559460677,0.2703176924259482,0.09851941207839092,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.5,0.2,0.5,108,2.117430077032559,1.9834175061550527
1,33,0.10952438265421052,0.12431780855489613,0.13774151060961662,0.2751140769030109,0.0986696242272361,0.139262243775585,0.021957607384319795,0.04824696323811014,0.5,0.2,0.5,110,2.12221044694743,1.973272247284746
1,34,0.10953525618871485,0.1243266955378515,0.13775026777981372,0.2767675625648161,0.09816726391031355,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.5,0.2,0.5,111,2.122214907221064,1.973485162865657
1,35,0.10988340675452507,0.12362277284917428,0.13416846423631695,0.2764439058042717,0.09916280823324061,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.5,0.2,0.5,112,2.121822529844801,1.964103076732534
1,36,0.11004101600132317,0.12417125737055243,0.13615225070307474,0.28200879476808066,0.09928378842946183,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.5,0.2,0.5,113,2.120349076624534,1.96905174081678
1,37,0.11001080070225705,0.12413468354330298,0.13611546383843862,0.28690595488565923,0.09880013228687118,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.5,0.2,0.5,115,2.12078453783137,1.9688401429084603
1,38,0.10980946852678851,0.12440110128751364,0.13781922954511777,0.29609185423749645,0.0986005592904714,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.5,0.2,0.5,118,2.123428183336372,1.9700931814067697
1,39,0.10935813590299813,0.12345458270068392,0.13543463161312075,0.3133716840039309,0.09816151168550712,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.5,0.2,0.5,128,2.114138617385698,1.9751208737790804
1,40,0.10970391504356614,0.12417038122708035,0.13758498170465694,0.31112822842640164,0.09887434696337603,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.5,0.2,0.5,130,2.119625793522814,1.983930937305001
1,41,0.1097501295437083,0.12601713431757366,0.14517905235805575,0.3564156004769662,0.09874045080376523,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.5,0.2,0.5,144,2.111386026861797,1.9605019538276427
1,42,0.11063613080177298,0.13063618374849828,0.1612967468564926,0.4214120169934279,0.09965359953730919,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.5,0.2,0.5,170,2.1008399950645726,1.9653949057968965
1,43,0.11027569638254989,0.1300819275385613,0.16073700911997707,0.42366408886738854,0.09970127074414696,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.5,0.2,0.5,174,2.099778474546821,1.966671316081
1,44,0.11024943502119416,0.1304923721409755,0.16258406125625205,0.4289435812260421,0.09953897222354868,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.5,0.2,0.5,176,2.0992280067158378,1.9679151683943108
2,0,0.8855828215210886,0.9568180686663523,0.9540050087091113,0.9531964154221135,0.04554033585178719,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.5,0.2,0.5,1,8.1935586729721,17.654137207166674
2,1,0.5647352272863796,0.7342002734270794,0.7278461563911421,0.7245304331617991,0.4140604955412252,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.5,0.2,0.5,3,5.664910420160152,10.315387781718252
2,2,0.45740937359568684,0.638454732879719,0.6312859202383907,0.6252909426144497,0.3298908096778921,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.5,0.2,0.5,5,4.812525116720372,9.180442140757892
2,3,0.26528164131229204,0.4006466194695084,0.3897680090699402,0.38093200293945406,0.4798865474054522,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.5,0.2,0.5,7,3.4172595639419154,4.907535534809922
2,4,0.1451040081113344,0.1936023428044122,0.17952793458207858,0.16760405864371272,0.4250497829706394,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.5,0.2,0.5,9,2.407633484405741,2.7106659880783885
2,5,0.11606165946780439,0.13534679236020553,0.12183544654434175,0.11044178159817303,0.18382553392342701,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.5,0.2,0.5,11,2.183440433959768,2.0796821379392023
2,6,0.11167793096161713,0.12604343875579227,0.11381753288228132,0.10512682839063225,0.10175154096072747,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.5,0.2,0.5,15,2.1812963253661355,1.9573780557775624
2,7,0.10921974116887123,0.1243388074792548,0.11640645512275664,0.13717196700629458,0.09219846008619714,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.5,0.2,0.5,35,2.1763247008389084,1.956616408606961
2,8,0.10999334706533827,0.12503006771172415,0.11709542848373061,0.14192829197268741,0.09331627743195606,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.5,0.2,0.5,36,2.1816113149129674,2.001820924667299
2,9,0.11030551707087949,0.12549746074189655,0.1189914756557526,0.1459519229676341,0.09433275186440548,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.5,0.2,0.5,38,2.176240147123158,1.9820458437782356
2,10,0.11030092689762928,0.125962226702187,0.12089370084659042,0.15003570812197925,0.09342749812869817,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.5,0.2,0.5,40,2.176059939367639,1.9819660208755416
2,11,0.10574223196279398,0.12108679420940258,0.117433617389825,0.16745673695546678,0.08980694982079601,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.5,0.2,0.5,54,2.153150919420838,1.9202820029876175
2,12,0.10556358034448898,0.12163277239440681,0.12084811522698785,0.18504717298309437,0.0898052286870793,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.5,0.2,0.5,58,2.154551539427346,1.919949192642357
2,13,0.10895980363728172,0.12241242007498634,0.11728206387936818,0.20133363205093377,0.09424455282872646,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.5,0.2,0.5,74,2.1561199978017083,1.9599131158226784
2,14,0.10312103838172146,0.11887326688697457,0.12092852086324696,0.21515035320070672,0.08811235699471397,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.5,0.2,0.5,80,2.169302640646709,1.988488388273548
2,15,0.10148688857625761,0.11587119874986157,0.11788827857066679,0.2069359952165569,0.09138861756095001,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.5,0.2,0.5,82,2.179583262537417,1.9660144137548408
