Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7624505928853755
529_pollen,1,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5446640316205533
529_pollen,1,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.20395256916996043
529_pollen,1,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.47417654808959153
529_pollen,1,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.41212121212121205
529_pollen,1,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3391304347826087
529_pollen,1,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.44769433465085634
529_pollen,1,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.2993412384716732
529_pollen,2,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.1126336898395722
529_pollen,2,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.11463903743315508
529_pollen,2,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.10160427807486631
529_pollen,2,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01036096256684492
529_pollen,3,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.1251778093883357
529_pollen,3,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8048838311996207
529_pollen,3,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.0023707918444760548
529_pollen,3,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.032716927453769556
529_pollen,3,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.8077287814129919
529_pollen,3,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0007112375533428164
529_pollen,4,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9017379679144386
529_pollen,4,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.509024064171123
529_pollen,4,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5203877005347595
529_pollen,4,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.37566844919786097
529_pollen,4,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5237299465240641
529_pollen,4,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.3205213903743316
529_pollen,5,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7288537549407115
529_pollen,5,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.8216073781291171
529_pollen,5,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.36034255599472986
529_pollen,5,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.22911725955204212
529_pollen,5,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.2541501976284585
529_pollen,5,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.31660079051383394
529_pollen,5,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5030303030303029
529_pollen,5,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11001317523056652
529_pollen,6,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7123693379790943
529_pollen,6,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.8005226480836238
529_pollen,6,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.03153310104529618
529_pollen,6,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.06585365853658538
529_pollen,6,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.44041811846689904
529_pollen,6,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.4167247386759583
529_pollen,6,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5635888501742161
529_pollen,6,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
