Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9957741156090189,1.0170317290208544,1.0152184290553856,1.015890832147489,0.0416056200795278,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.6,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8997547982391713,0.9572591367197757,0.9547438752919186,0.9550606747057643,0.1712005225207772,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.6,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5727225541275536,0.7396136925262013,0.7334502135533796,0.7304165228448718,0.7932758745648127,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.6,0.5,3,5.253378772853985,10.315387781718252
1,3,0.48126704728573483,0.661227461294339,0.6551414413957455,0.6502100852814359,0.19147711238526186,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.6,0.5,5,4.418695573020231,9.407715002647778
1,4,0.30772744663285695,0.4742651131822011,0.4652148570357621,0.4588105910635443,0.35959267866683575,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.6,0.5,7,3.409566919806656,5.613820580956887
1,5,0.27419848722760104,0.4278021912246852,0.41788086181628825,0.412107915777525,0.15382711740002228,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.6,0.5,9,3.271100255212832,5.666799978125341
1,6,0.26596976310144704,0.4043711822138119,0.39646746604808497,0.38831064758624784,0.27124159049601476,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.6,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.11959177266782857,0.15554790448369177,0.14394303869793623,0.13100203744394864,0.8444736502878557,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.6,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.1186990234026287,0.13977420333132215,0.12773795378505076,0.11705505282352796,0.1841806311033009,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.6,0.5,12,2.163591873750396,2.071716515494234
1,9,0.1167537270585102,0.13683846252367934,0.12619768260349412,0.11419932842325728,0.10331833591376074,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.6,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.11602705846246601,0.1317936417770932,0.12245516182284655,0.11709403594648218,0.10486984414890092,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.6,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.11225266754462072,0.12710857690409044,0.11916891026774257,0.11517410487521118,0.0992418970878695,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.6,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.108838142714302,0.12464377793180051,0.12100338719345011,0.13680588974257904,0.0923723606532515,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.6,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.10731154663068018,0.12204828489280435,0.11980230922452777,0.14891220442641473,0.09338438894565142,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.6,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.10666917572310408,0.12134035282702801,0.1205167998466442,0.15182900757483658,0.09323810816156623,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.6,0.5,44,2.126754220370536,1.97360437618363
1,15,0.10626901855803889,0.11963682432083297,0.11877706970264353,0.15153829539677377,0.09603644711305942,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.6,0.5,46,2.119852452081328,1.993429849657688
1,16,0.10706480831008792,0.12029713593035189,0.11943352945309994,0.16096580542498712,0.093600127535272,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.6,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.10607174517675545,0.11906682227669596,0.11962106497077614,0.15768555529727052,0.09480782262338437,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.6,0.5,50,2.116893455098531,1.983766202288057
