Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.006586385944268,1.0278439993561037,1.026030699390635,1.0267031024827382,0.05241789041477711,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.5,0.8,1.0,1,7.917262343281448,17.79251979610061
1,1,0.9065857379899319,0.9640900764705364,0.9615748150426793,0.9618916144565249,0.17803146227153777,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.5,0.8,1.0,2,7.76597773363217,18.455427322030108
1,2,0.584379542449925,0.7512706808485728,0.7451072018757511,0.7420735111672433,0.8049328628871842,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.5,0.8,1.0,3,5.253378772853985,10.315387781718252
1,3,0.49790819843358713,0.6778686124421912,0.6717825925435977,0.6668512364292881,0.20811826353311422,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.5,0.8,1.0,5,4.418695573020231,9.407715002647778
1,4,0.32585516704000694,0.4923928335893511,0.4833425774429121,0.4769383114706943,0.37772039907398575,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.5,0.8,1.0,7,3.409566919806656,5.613820580956887
1,5,0.29591151773350943,0.44951522173059355,0.4395938923221966,0.4338209462834334,0.1755401479059306,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.5,0.8,1.0,9,3.271100255212832,5.666799978125341
1,6,0.30968611424531733,0.44808753335768226,0.4401838171919552,0.4320269987301181,0.314957941639885,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.5,0.8,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.155719092413343,0.19167522422920621,0.18007035844345065,0.16712935718946306,0.8806009700333703,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.5,0.8,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.16294095343119275,0.18401613335988623,0.17197988381361484,0.161296982852092,0.228422561131865,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.5,0.8,1.0,12,2.163591873750396,2.071716515494234
1,9,0.16039216809595458,0.18047690356112372,0.1698361236409385,0.15783776946070166,0.14695677695120513,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.5,0.8,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.16160310071079756,0.17736968402542475,0.16803120407117808,0.16267007819481372,0.15044588639723247,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.5,0.8,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.1558545431484894,0.1707104525079591,0.16277078587161123,0.15877598047907984,0.14284377269173817,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.5,0.8,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.15010199238191596,0.16590762759941446,0.16226723686106406,0.178069739410193,0.13363621032086545,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.5,0.8,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.1487902055680198,0.163526943830144,0.1612809681618674,0.19039086336375435,0.13486304788299103,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.5,0.8,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.14808535706637924,0.16275653417030317,0.16193298118991936,0.19324518891811174,0.13465428950484137,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.5,0.8,1.0,44,2.126754220370536,1.97360437618363
1,15,0.1483179625053447,0.16168576826813877,0.16082601364994933,0.1935872393440796,0.13808539106036521,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.5,0.8,1.0,46,2.119852452081328,1.993429849657688
1,16,0.14965753803536425,0.16288986565562824,0.16202625917837626,0.20355853515026348,0.13619285726054833,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.5,0.8,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.14805602164574297,0.1610510987456835,0.16160534143976368,0.19966983176625808,0.13679209909237192,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.5,0.8,1.0,50,2.116893455098531,1.983766202288057
1,18,0.14815483177858826,0.16219867786857886,0.16705523371239175,0.21309711491507574,0.13545814260876957,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.5,0.8,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.14769311601245988,0.160106607330991,0.16064464697903413,0.21998943892270748,0.13543227458058665,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.8,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.1476760873610732,0.16054283299516775,0.1625179152977549,0.22449365773808097,0.1349115826053515,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.8,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.14820730878270122,0.1605627039853925,0.16109927182212866,0.23282946155863332,0.13544286968531818,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.5,0.8,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.146765581609134,0.1591635676507395,0.1611256691529616,0.23718287362946638,0.13553183887164338,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.5,0.8,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.14851994740961866,0.16089020478535607,0.16285154708785954,0.23578744699371687,0.13623554382283984,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.5,0.8,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.1493457492560255,0.16116974279139745,0.16169154275690495,0.23967457382569757,0.13736381881702586,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.5,0.8,1.0,71,2.127678920969656,1.966352906588108
1,25,0.14923947713715816,0.16179439452974187,0.16518532612184095,0.2518828562138282,0.137171937640868,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.5,0.8,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.1481083109061373,0.1612371852023186,0.16606840905879233,0.25747114361302226,0.1358429473386912,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.5,0.8,1.0,78,2.110459342642174,1.989793748909828
1,27,0.14963967107557027,0.16176853103229957,0.16514762051039628,0.2546641966244616,0.14073418844040272,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.5,0.8,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.14945429215055522,0.16203079641130264,0.16684678041293532,0.2612898136871767,0.1376391559677616,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.5,0.8,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.15105497973541507,0.1639912277260248,0.17024125354053427,0.26912220728798364,0.13993363121040056,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.5,0.8,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.1510233580966062,0.16439357629074958,0.17208001491998193,0.2773181546854536,0.1393935465598841,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.5,0.8,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.14772626602039898,0.16060614580870058,0.1668545975897336,0.27561304284216726,0.1360135673994105,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.5,0.8,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.14743176745728837,0.1614590148189334,0.17201252028655803,0.30779275676643864,0.13599447641888127,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.5,0.8,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.14682242870385748,0.16161585460454309,0.17503955665926357,0.3124121229526578,0.13596767027688306,0.139262243775585,0.021957607384319795,0.04824696323811014,0.5,0.8,1.0,110,2.12221044694743,1.973272247284746
1,34,0.14684060201921256,0.16163204136834922,0.17505561361031144,0.31407290839531377,0.13547260974081127,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.5,0.8,1.0,111,2.122214907221064,1.973485162865657
1,35,0.14732369855635968,0.1610630646510089,0.17160875603815157,0.31388419760610636,0.13660310003507523,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.5,0.8,1.0,112,2.121822529844801,1.964103076732534
1,36,0.147442375604308,0.16157261697353725,0.1735536103060596,0.3194101543710655,0.13668514803244666,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.5,0.8,1.0,113,2.120349076624534,1.96905174081678
1,37,0.14741033674380769,0.16153421958485364,0.17351499987998925,0.32430549092720984,0.1361996683284218,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.5,0.8,1.0,115,2.12078453783137,1.9688401429084603
1,38,0.1472336970822176,0.1618253298429427,0.17524345810054684,0.33351608279292555,0.13602478784590047,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.5,0.8,1.0,118,2.123428183336372,1.9700931814067697
1,39,0.14726748374368473,0.16136393054137052,0.17334397945380733,0.35128103184461745,0.13607085952619372,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.5,0.8,1.0,128,2.114138617385698,1.9751208737790804
1,40,0.14722012985323404,0.16168659603674826,0.17510119651432482,0.3486444432360695,0.13639056177304393,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.5,0.8,1.0,130,2.119625793522814,1.983930937305001
1,41,0.1473350790943647,0.16360208386823005,0.18276400190871211,0.3940005500276226,0.13632540035442164,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.5,0.8,1.0,144,2.111386026861797,1.9605019538276427
1,42,0.14854927852062516,0.16854933146735043,0.19920989457534477,0.4593251647122801,0.13756674725616136,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.5,0.8,1.0,170,2.1008399950645726,1.9653949057968965
1,43,0.14836340506462767,0.16816963622063907,0.19882471780205485,0.46175179754946627,0.13778897942622473,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.5,0.8,1.0,174,2.099778474546821,1.966671316081
1,44,0.14832896312757693,0.1685719002473583,0.20066358936263484,0.4670231093324249,0.13761850032993145,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.5,0.8,1.0,176,2.0992280067158378,1.9679151683943108
2,0,0.8863442662741545,0.9575795134194183,0.9547664534621773,0.9539578601751795,0.04630178060485312,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.5,0.8,1.0,1,8.1935586729721,17.654137207166674
2,1,0.5663616570003455,0.7358267031410453,0.729472586105108,0.726156862875765,0.415686925255191,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.5,0.8,1.0,3,5.664910420160152,10.315387781718252
2,2,0.49064379545026954,0.6716891547343019,0.6645203420929736,0.6585253644690326,0.3631252315324748,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.5,0.8,1.0,5,4.812525116720372,9.180442140757892
2,3,0.3069932351361412,0.4423582132933576,0.4314796028937894,0.42264359676330326,0.5215981412293015,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.5,0.8,1.0,7,3.4172595639419154,4.907535534809922
2,4,0.18372956150026562,0.23222789619334344,0.21815348797100984,0.20622961203264398,0.46367533635957064,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.5,0.8,1.0,9,2.407633484405741,2.7106659880783885
2,5,0.15540699525993862,0.17469212815233975,0.16118078233647598,0.14978711739030726,0.22317086971556122,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.5,0.8,1.0,11,2.183440433959768,2.0796821379392023
2,6,0.1508199030667491,0.16518541086092425,0.1529595049874133,0.14426880049576424,0.14089351306585945,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.5,0.8,1.0,15,2.1812963253661355,1.9573780557775624
2,7,0.14653917372108052,0.1616582400314641,0.15372588767496595,0.17449139955850387,0.12951789263840643,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.5,0.8,1.0,35,2.1763247008389084,1.956616408606961
2,8,0.14854846617075246,0.16358518681713832,0.1556505475891448,0.1804834110781016,0.13187139653737023,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.5,0.8,1.0,36,2.1816113149129674,2.001820924667299
2,9,0.14965295234139786,0.16484489601241492,0.15833891092627098,0.18529935823815247,0.13368018713492386,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.5,0.8,1.0,38,2.176240147123158,1.9820458437782356
2,10,0.14964836216814764,0.16530966197270539,0.16024113611710877,0.18938314339249762,0.13277493339921653,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.5,0.8,1.0,40,2.176059939367639,1.9819660208755416
2,11,0.14266142145747535,0.15800598370408397,0.15435280688450637,0.20437592645014818,0.1267261393154774,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.5,0.8,1.0,54,2.153150919420838,1.9202820029876175
2,12,0.14248276983917038,0.1585519618890882,0.15776730472166925,0.22196636247777574,0.12672441818176072,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.5,0.8,1.0,58,2.154551539427346,1.919949192642357
2,13,0.1483372430195954,0.1617898594573,0.15665950326168188,0.24071107143324744,0.13362199221104015,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.5,0.8,1.0,74,2.1561199978017083,1.9599131158226784
2,14,0.13781936225972666,0.15357159076497975,0.15562684474125216,0.24984867707871192,0.12281068087271918,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.5,0.8,1.0,80,2.169302640646709,1.988488388273548
2,15,0.13604039252195366,0.15042470269555763,0.15244178251636287,0.24148949916225296,0.12594212150664608,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.5,0.8,1.0,82,2.179583262537417,1.9660144137548408
2,16,0.14068480228725588,0.15635523196228793,0.16268107801721848,0.2911325795105595,0.126838009491299,0.12489366126935506,0.02077334118480472,0.04771942922177497,0.5,0.8,1.0,97,2.171952832463927,1.929866525315052
2,17,0.13958188857271628,0.15471483860312257,0.16102562029837875,0.2933611261139303,0.1291663261630466,0.1232578296913103,0.02076609563418953,0.047859428099252255,0.5,0.8,1.0,98,2.166364796135766,1.935258623797036
2,18,0.13781366946116488,0.15194552107037876,0.15680444701031593,0.2957975981256273,0.12774232203384947,0.12155350497044096,0.020357321126540706,0.047680064893804094,0.5,0.8,1.0,99,2.1797904368876506,1.9872988652707029
2,19,0.14039054358457426,0.15448773450444303,0.16076983260679048,0.3041843269021897,0.12819844050747253,0.12499269765483804,0.02032881612614973,0.04895567874203779,0.5,0.8,1.0,105,2.1707323213988574,1.9775053126324564
