Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0466326229422243,1.0678902363540599,1.0660769363885911,1.0667493394806946,0.0924641274127333,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.9,0.9,0.6,1,7.917262343281448,17.79251979610061
1,1,0.9330355726053452,0.9905399110859496,0.9880246496580926,0.9883414490719382,0.20448129688695119,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.9,0.9,0.6,2,7.76597773363217,18.455427322030108
1,2,0.6238106125615945,0.7907017509602424,0.7845382719874207,0.7815045812789129,0.8443639329988538,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.9,0.9,0.6,3,5.253378772853985,10.315387781718252
1,3,0.5326278821992608,0.712588296207865,0.7065022763092715,0.7015709201949619,0.242837947298788,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.9,0.9,0.6,5,4.418695573020231,9.407715002647778
1,4,0.3594867437864198,0.5260244103357641,0.516974154189325,0.5105698882171072,0.4113519758203986,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.9,0.9,0.6,7,3.409566919806656,5.613820580956887
1,5,0.33291332967810766,0.48651703367519183,0.4765957042667949,0.4708227582280316,0.21254195985052884,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.9,0.9,0.6,9,3.271100255212832,5.666799978125341
1,6,0.3132342613803024,0.45163568049266734,0.44373196432694034,0.4355751458651032,0.3185060887748702,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.9,0.9,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.16562886237451324,0.20158499419037643,0.18998012840462086,0.1770391271506333,0.8905107399945404,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.9,0.9,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.15987028154447713,0.18094546147317062,0.16890921192689923,0.15822631096537643,0.22535188924514937,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.9,0.9,0.6,12,2.163591873750396,2.071716515494234
1,9,0.15859460860755586,0.178679344072725,0.16803856415253976,0.15604020997230295,0.1451592174628064,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.9,0.9,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.15465348571182636,0.17042006902645357,0.1610815890722069,0.15572046319584254,0.14349627139826127,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.9,0.9,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.15273287766799185,0.16758878702746155,0.15964912039111367,0.1556543149985823,0.13972210721124062,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.9,0.9,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.15125938774667727,0.16706502296417577,0.16342463222582537,0.1792271347749543,0.13479360568562676,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.9,0.9,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.1483439910644381,0.16308072932656226,0.16083475365828567,0.18994464886017265,0.13441683337940932,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.9,0.9,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.1474652450825722,0.16213642218649615,0.16131286920611232,0.1926250769343047,0.13403417752103436,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.9,0.9,0.6,44,2.126754220370536,1.97360437618363
1,15,0.1462383690154284,0.15960617477822248,0.158746420160033,0.1915076458541633,0.13600579757044892,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.9,0.9,0.6,46,2.119852452081328,1.993429849657688
1,16,0.14719646998808644,0.1604287976083504,0.15956519113109846,0.20109746710298565,0.13373178921327053,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.9,0.9,0.6,48,2.1238304624103077,1.98382027806046
