Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.8168642951251646
529_pollen,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.5961791831357048
529_pollen,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.18801054018445318
529_pollen,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.06086956521739129
529_pollen,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3935441370223979
529_pollen,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.564163372859025
529_pollen,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.4681159420289855
529_pollen,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.46837944664031617
529_pollen,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.29209486166007903
529_pollen,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.4704874835309617
529_pollen,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.161096256684492
529_pollen,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4679144385026739
529_pollen,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.8088235294117647
529_pollen,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.27072192513368987
529_pollen,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.19251336898395724
529_pollen,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.3940508021390375
529_pollen,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6968582887700535
529_pollen,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.19418449197860962
529_pollen,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.23447131341868183
529_pollen,3,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3283546704599336
529_pollen,3,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7918444760550023
529_pollen,3,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.36605026078710284
529_pollen,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.09340919867235657
529_pollen,3,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.07871028923660502
529_pollen,3,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8620199146514936
529_pollen,3,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.413466097676624
529_pollen,4,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.9415106951871658
529_pollen,4,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9100935828877005
529_pollen,4,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5243983957219251
529_pollen,4,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.02306149732620321
529_pollen,4,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3806818181818182
529_pollen,4,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3455882352941177
529_pollen,4,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.3582887700534759
529_pollen,4,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6112967914438503
529_pollen,4,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5544786096256685
529_pollen,4,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5073529411764707
529_pollen,5,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.7889328063241106
529_pollen,5,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.8795783926218708
529_pollen,5,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.33899868247694326
529_pollen,5,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.049011857707509876
529_pollen,5,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.07957839262187089
529_pollen,5,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2652173913043478
529_pollen,5,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.4212121212121211
529_pollen,5,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.48616600790513825
529_pollen,5,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.32569169960474303
529_pollen,5,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.10461133069828722
529_pollen,6,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.19634146341463415
529_pollen,6,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.2526132404181185
529_pollen,6,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.0378048780487805
529_pollen,6,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.034320557491289205
529_pollen,6,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.9111498257839723
529_pollen,6,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.883275261324042
529_pollen,6,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6277003484320559
529_pollen,6,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
529_pollen,6,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.7283972125435542
529_pollen,7,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6764724020968239
529_pollen,7,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.7070613629355536
529_pollen,7,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6003700277520814
