Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8293807641633728
529_pollen,1,MVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5968379446640315
529_pollen,1,MVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.19064558629776018
529_pollen,1,MVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.051251646903820815
529_pollen,1,MVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.4673254281949933
529_pollen,1,MVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5354413702239789
529_pollen,1,MVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4051383399209486
529_pollen,1,MVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4696969696969697
529_pollen,1,MVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.30026350461133067
529_pollen,1,MVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.43399209486166
529_pollen,2,MVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.1413770053475936
529_pollen,2,MVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4050802139037434
529_pollen,2,MVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.804144385026738
529_pollen,2,MVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.18114973262032086
529_pollen,2,MVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.1290106951871658
529_pollen,2,MVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.29445187165775405
529_pollen,2,MVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.681149732620321
529_pollen,2,MVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.054144385026737976
529_pollen,3,MVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.16524419155998102
529_pollen,3,MVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.24561403508771928
529_pollen,3,MVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8091512565196776
529_pollen,3,MVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.28615457562825986
529_pollen,3,MVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.02868658131816026
529_pollen,3,MVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.0173067804646752
529_pollen,3,MVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8549075391180654
529_pollen,3,MVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.34874348032242763
529_pollen,4,MVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.9314839572192514
529_pollen,4,MVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.913101604278075
529_pollen,4,MVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5243983957219251
529_pollen,4,MVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.43081550802139046
529_pollen,4,MVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.3616310160427808
529_pollen,4,MVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.3626336898395722
529_pollen,4,MVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
