Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8025032938076415
529_pollen,1,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.1774703557312253
529_pollen,1,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.49038208168642944
529_pollen,1,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4436100131752306
529_pollen,1,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3338603425559947
529_pollen,1,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4662714097496706
529_pollen,1,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3245059288537549
529_pollen,2,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.07787433155080214
529_pollen,2,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3038101604278075
529_pollen,2,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.0982620320855615
529_pollen,2,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.08689839572192513
529_pollen,2,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.18482620320855617
529_pollen,2,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6724598930481284
529_pollen,2,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.012032085561497327
529_pollen,3,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.13181602655286864
529_pollen,3,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.15765765765765763
529_pollen,3,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.804646752015173
529_pollen,3,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5315315315315314
529_pollen,3,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.03556187766714082
529_pollen,3,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.019914651493598858
529_pollen,3,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.026789947842579417
529_pollen,3,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8330962541488856
529_pollen,3,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6903745851114271
529_pollen,3,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.056424845898530106
529_pollen,4,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9124331550802139
529_pollen,4,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5350935828877006
529_pollen,4,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5324197860962567
529_pollen,4,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3830213903743316
529_pollen,4,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5728609625668449
529_pollen,4,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3211898395721925
529_pollen,5,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7778656126482212
529_pollen,5,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8757575757575756
529_pollen,5,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.40487483530961793
529_pollen,5,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.05428194993412384
529_pollen,5,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.30342555994729903
529_pollen,5,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2888010540184453
529_pollen,5,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3957839262187088
529_pollen,5,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5496706192358366
529_pollen,5,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.34084321475625823
529_pollen,5,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.020553359683794462
529_pollen,6,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.27996515679442513
529_pollen,6,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.580487804878049
529_pollen,6,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.07439024390243903
529_pollen,6,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.17682926829268295
529_pollen,6,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8317073170731708
529_pollen,6,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7487804878048782
