Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8251646903820816
529_pollen,1,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5529644268774703
529_pollen,1,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.1786561264822134
529_pollen,1,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5181818181818182
529_pollen,1,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.4723320158102766
529_pollen,1,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.33596837944664026
529_pollen,1,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.47417654808959153
529_pollen,1,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.3542819499341238
529_pollen,2,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.07754010695187166
529_pollen,2,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.3592914438502674
529_pollen,2,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.1644385026737968
529_pollen,2,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.08957219251336898
529_pollen,2,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2322860962566845
529_pollen,2,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.017379679144385027
529_pollen,3,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.13560929350403034
529_pollen,3,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.8202939781887149
529_pollen,3,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.17946894262683732
529_pollen,3,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03579895685158843
529_pollen,3,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
