Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8202898550724637
529_pollen,1,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5981554677206851
529_pollen,1,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.18919631093544137
529_pollen,1,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.06245059288537549
529_pollen,1,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.38208168642951246
529_pollen,1,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5665349143610013
529_pollen,1,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4729907773386034
529_pollen,1,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4596837944664031
529_pollen,1,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.2935441370223979
529_pollen,1,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.47272727272727266
529_pollen,2,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.18014705882352944
529_pollen,2,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.46724598930481287
529_pollen,2,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8078208556149733
529_pollen,2,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.22660427807486633
529_pollen,2,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.19050802139037434
529_pollen,2,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.37098930481283426
529_pollen,2,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6844919786096256
529_pollen,2,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.1463903743315508
529_pollen,3,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.22712185870080606
529_pollen,3,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3385490753911806
529_pollen,3,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7918444760550023
529_pollen,3,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.34329065908013273
529_pollen,3,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.13063063063063063
529_pollen,3,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.11450924608819343
529_pollen,3,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.8513513513513513
529_pollen,3,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.38003793266951164
529_pollen,4,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9281417112299466
529_pollen,4,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9067513368983958
529_pollen,4,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5143716577540107
529_pollen,4,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.022393048128342245
529_pollen,4,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.36898395721925137
529_pollen,4,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3512700534759359
529_pollen,4,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3542780748663102
529_pollen,4,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6012700534759359
529_pollen,4,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.553475935828877
529_pollen,4,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.500668449197861
529_pollen,5,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7233201581027667
529_pollen,5,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.8548089591567851
529_pollen,5,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.33254281949934117
529_pollen,5,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.04743083003952568
529_pollen,5,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.09367588932806324
529_pollen,5,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.2118577075098814
529_pollen,5,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3948616600790513
529_pollen,5,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4743083003952569
529_pollen,5,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.32134387351778654
529_pollen,5,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.060737812911725954
529_pollen,6,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.17491289198606275
529_pollen,6,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2517421602787457
529_pollen,6,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.038153310104529624
529_pollen,6,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.029442508710801403
529_pollen,6,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.9090592334494776
529_pollen,6,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.8853658536585368
529_pollen,6,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6299651567944252
529_pollen,6,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
529_pollen,6,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.7275261324041813
529_pollen,7,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6780758556891767
529_pollen,7,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7031144002466851
529_pollen,7,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5959296947271046
529_pollen,7,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.44446500154178226
