Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8179183135704874
529_pollen,1,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5934123847167324
529_pollen,1,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.19380764163372857
529_pollen,1,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.047562582345191035
529_pollen,1,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.43359683794466397
529_pollen,1,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5361001317523056
529_pollen,1,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.42766798418972335
529_pollen,1,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4628458498023715
529_pollen,1,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3
529_pollen,1,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.439262187088274
529_pollen,2,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.16343582887700536
529_pollen,2,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.36965240641711233
529_pollen,2,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.20989304812834228
529_pollen,2,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.14171122994652408
529_pollen,2,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2697192513368984
529_pollen,2,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6958556149732621
529_pollen,2,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.08422459893048129
529_pollen,3,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.18041725936462777
529_pollen,3,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.24751066856330015
529_pollen,3,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7975343764817449
529_pollen,3,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2638691322901849
529_pollen,3,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0042674253200568986
529_pollen,3,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.018255097202465622
529_pollen,3,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8402086296823138
529_pollen,3,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.3188715030820294
529_pollen,4,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9164438502673797
529_pollen,4,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.911764705882353
529_pollen,4,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5076871657754011
529_pollen,4,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.016377005347593582
529_pollen,4,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.40875668449197866
529_pollen,4,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3609625668449198
529_pollen,4,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.35995989304812837
529_pollen,4,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5775401069518717
529_pollen,4,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5491310160427808
529_pollen,4,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.4268048128342246
529_pollen,5,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7520421607378127
529_pollen,5,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.8914361001317522
529_pollen,5,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.3378129117259551
529_pollen,5,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.04914361001317522
529_pollen,5,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.09249011857707509
529_pollen,5,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.22173913043478258
529_pollen,5,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4234519104084321
529_pollen,5,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4889328063241106
529_pollen,5,MVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3266139657444005
529_pollen,5,MVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04729907773386034
529_pollen,6,MVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.2064459930313589
529_pollen,6,MVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.33710801393728224
529_pollen,6,MVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.05365853658536586
