Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.056749483281279,1.0780070966931146,1.0761937967276458,1.0768661998197493,0.10258098775178777,0.10198099036541253,0.0006460129964712427,0.00016637397839649,1.0,0.8,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9396834252208515,0.9971877637014559,0.9946725022735988,0.9949893016874445,0.2111291495024575,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,1.0,0.8,0.5,2,7.76597773363217,18.455427322030108
1,2,0.634138341720154,0.8010294801188019,0.7948660011459802,0.7918323104374724,0.8546916621574133,0.10409785937541952,0.000651414338354141,0.00016915345147054,1.0,0.8,0.5,3,5.253378772853985,10.315387781718252
1,3,0.5434166303171425,0.7233770443257467,0.7172910244271532,0.7123596683128436,0.2536266954166695,0.11131596889154735,0.002670953019781677,0.00075753469295008,1.0,0.8,0.5,5,4.418695573020231,9.407715002647778
1,4,0.37080960576958827,0.5373472723189324,0.5282970161724934,0.5218927502002756,0.42267483780356707,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,1.0,0.8,0.5,7,3.409566919806656,5.613820580956887
1,5,0.3458977491664233,0.49950145316350747,0.4895801237551105,0.48380717771634724,0.22552637933884448,0.1333963201356954,0.002788702028515844,0.00076342322402329,1.0,0.8,0.5,9,3.271100255212832,5.666799978125341
1,6,0.325424501780441,0.46382592089280583,0.4559222047270789,0.44776538626524176,0.3306963291750087,0.14063468485179093,0.014669835393712853,0.00406244545669291,1.0,0.8,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.17819360999601622,0.2141497418118794,0.20254487602612387,0.18960387477213625,0.9030754876160435,0.1351796005515097,0.007467675095904496,0.00206444924057515,1.0,0.8,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.17259396036625005,0.19366914029494353,0.18163289074867214,0.17094998978714934,0.2380755680669223,0.14000108952387472,0.010003686721699231,0.0027606145844459003,1.0,0.8,0.5,12,2.163591873750396,2.071716515494234
1,9,0.171359560361055,0.1914442958262242,0.18080351590603894,0.1688051617258021,0.15792416921630556,0.14016028445854484,0.009807109033179487,0.00270365789037378,1.0,0.8,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.16791156602510074,0.18367814933972795,0.1743396693854813,0.16897854350911692,0.15675435171153565,0.14250383215850135,0.007778716339905785,0.00214431268585175,1.0,0.8,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.16601891188489196,0.18087482124436166,0.17293515460801379,0.1689403492154824,0.15300814142814073,0.1421696322276504,0.007297879958945314,0.0020114100997039998,1.0,0.8,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.16452947110948135,0.18033510632697985,0.17669471558862945,0.19249721813775839,0.14806368904843084,0.1414542523159385,0.006905648917534194,0.00184776977036329,1.0,0.8,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.16140959809265024,0.17614633635477442,0.1739003606864978,0.20301025588838476,0.14748244040762146,0.1394963535083224,0.006961680393860009,0.0018786028323414,1.0,0.8,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.16048137147753316,0.1751525485814571,0.1743289956010733,0.20564120332926566,0.1470503039159953,0.13899709508061026,0.0069580625406920945,0.00187776859030854,1.0,0.8,0.5,44,2.126754220370536,1.97360437618363
1,15,0.15920740611236153,0.17257521187515565,0.17171545725696621,0.20447668295109647,0.14897483466738207,0.13865654193060095,0.007034850889574614,0.00193132007169445,1.0,0.8,0.5,46,2.119852452081328,1.993429849657688
1,16,0.16027386323997478,0.17350619086023875,0.1726425843829868,0.21417486035487399,0.14680918246515887,0.13979566756950362,0.007052809644136204,0.0019689254064842203,1.0,0.8,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.16029554054121978,0.17329061764116027,0.17384486033524046,0.21190935066173486,0.1490316179878487,0.14034969930919566,0.0070802978300278175,0.00197146108778477,1.0,0.8,0.5,50,2.116893455098531,1.983766202288057
1,18,0.15979569085608505,0.17383953694607568,0.17869609278988857,0.22473797399257253,0.14709900168626638,0.14024460839476208,0.006970758040263345,0.00194280560086347,1.0,0.8,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.15754750918934063,0.16996100050787172,0.17049904015591488,0.22984383209958825,0.1452866677574674,0.1379924510581349,0.007155739363619571,0.00197298400601156,1.0,0.8,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.15753048053795396,0.1703972261720485,0.17237230847463564,0.23434805091496172,0.14476597578223224,0.1379924510581349,0.007155739363619571,0.00197298400601156,1.0,0.8,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.15780114993472757,0.17015654513741885,0.17069311297415501,0.24242330271065968,0.1450367108373445,0.1383120030120521,0.007125334493576979,0.00198012823504021,1.0,0.8,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.15790903097748243,0.17030701701908793,0.17226911852131,0.24832632299781482,0.1466752882399918,0.13881473947510073,0.007080430840544175,0.00193263700492817,1.0,0.8,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.15939853745041555,0.17176879482615295,0.17373013712865643,0.24666603703451379,0.14711413386363675,0.14027742464771709,0.007118564364591917,0.0019681914447167,1.0,0.8,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.16009365451971366,0.1719176480550856,0.1724394480205931,0.2504224790893857,0.14811172408071402,0.1408686968448093,0.007277603626903539,0.00203175975417367,1.0,0.8,0.5,71,2.127678920969656,1.966352906588108
1,25,0.1592910316080357,0.17184594900061945,0.17523688059271852,0.26193441068470574,0.14722349211174557,0.14016452524533618,0.007367094269566165,0.00203093483545541,1.0,0.8,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.16000512078932777,0.1731339950855091,0.17796521894198283,0.2693679534962127,0.1477397572218817,0.14104232890235952,0.007116053684464449,0.0019522968223641302,1.0,0.8,0.5,78,2.110459342642174,1.989793748909828
1,27,0.1581519860078632,0.1702808459645925,0.1736599354426892,0.26317651155675453,0.14924650337269565,0.13943241477188958,0.007252092914430409,0.00205949925818792,1.0,0.8,0.5,79,2.124684140573159,1.9947618139783356
