Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8127799736495389
529_pollen,1,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5465085638998682
529_pollen,1,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.18801054018445318
529_pollen,1,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5052700922266139
529_pollen,1,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4527009222661396
529_pollen,1,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.34795783926218704
529_pollen,1,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.46376811594202894
529_pollen,1,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3314888010540184
529_pollen,2,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1410427807486631
529_pollen,2,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3379010695187166
529_pollen,2,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8171791443850268
529_pollen,2,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.18516042780748665
529_pollen,2,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.12132352941176472
529_pollen,2,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.19953208556149735
529_pollen,2,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6821524064171123
529_pollen,2,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.02005347593582888
529_pollen,3,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.17022285443338073
529_pollen,3,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.809388335704125
529_pollen,3,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.542674253200569
529_pollen,3,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.14627785680417257
529_pollen,3,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,3,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.023470839260312945
529_pollen,3,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8397344713134186
529_pollen,3,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7045993361782835
529_pollen,3,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1692745376955903
529_pollen,4,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9124331550802139
529_pollen,4,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5454545454545455
529_pollen,4,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.018716577540106954
529_pollen,4,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4939839572192514
529_pollen,4,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3823529411764706
529_pollen,4,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5818850267379679
529_pollen,4,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5558155080213903
529_pollen,4,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3455882352941177
529_pollen,5,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7914361001317521
529_pollen,5,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8801054018445321
