Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9957707129300701,1.0170283263419055,1.0152150263764368,1.0158874294685403,0.04160221740057901,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.8,0.4,1,7.917262343281448,17.79251979610061
1,1,0.8997482137495961,0.9572525522302006,0.9547372908023435,0.9550540902161891,0.17119393803120206,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.8,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5727139739571316,0.7396051123557794,0.7334416333829576,0.7304079426744499,0.7932672943943908,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.8,0.4,3,5.253378772853985,10.315387781718252
1,3,0.4811527207182694,0.6611131347268735,0.65502711482828,0.6500957587139704,0.19136278581779648,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.8,0.4,5,4.418695573020231,9.407715002647778
1,4,0.3076096579022839,0.47414732445162805,0.46509706830518904,0.4586928023329713,0.3594748899362627,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.8,0.4,7,3.409566919806656,5.613820580956887
1,5,0.27407049046018167,0.42767419445726584,0.4177528650488689,0.4119799190101056,0.1536991206326029,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.8,0.4,9,3.271100255212832,5.666799978125341
1,6,0.2654633549397325,0.40386477405209736,0.3959610578863704,0.3878042394245333,0.2707351823343002,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.8,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.11921165753537541,0.1551677893512386,0.14356292356548306,0.13062192231149547,0.8440935351554026,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.8,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.1181989505938589,0.1392741305225524,0.127237880976281,0.11655498001475817,0.18368055829453114,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.8,0.4,12,2.163591873750396,2.071716515494234
1,9,0.1162685091118258,0.13635324457699496,0.12571246465680974,0.11371411047657289,0.10283311796707635,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.8,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.11551428392487087,0.13128086723949806,0.12194238728525139,0.11658126140888703,0.10435706961130578,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.8,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.11177246404773421,0.1266283734072039,0.11868870677085605,0.11469390137832466,0.09876169359098298,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.8,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.10852117937364154,0.12432681459114005,0.12068642385278965,0.13648892640191856,0.09205539731259103,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.8,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.10695337158604357,0.12169010984816774,0.11944413417989115,0.14855402938177809,0.09302621390101479,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.8,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.10631083562791979,0.12098201273184372,0.12015845975145992,0.1514706674796523,0.09287976806638193,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.8,0.4,44,2.126754220370536,1.97360437618363
1,15,0.10583183376556919,0.11919963952836328,0.11833988491017383,0.1511011106043041,0.09559926232058973,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.8,0.4,46,2.119852452081328,1.993429849657688
1,16,0.10655131155364699,0.11978363917391095,0.118920032696659,0.1604523086685462,0.09308663077883106,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.8,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.10569389576368171,0.11868897286362222,0.1192432155577024,0.1573077058841968,0.09442997321031063,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.8,0.4,50,2.116893455098531,1.983766202288057
1,18,0.10540435918978919,0.11944820527977978,0.12430476112359268,0.17034664232627664,0.09270767001997049,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.8,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.10493504858873634,0.11734853990726744,0.11788657955531058,0.17723137149898394,0.0926742071568631,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.8,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.10491801993734967,0.11778476557144421,0.11975984787403135,0.18173559031435743,0.09215351518162795,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.8,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.10509329036214544,0.11744868556483672,0.11798525340157288,0.18971544313807753,0.09232885126476241,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.8,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.10433965591466632,0.11673764195627179,0.11869974345849388,0.1947569479349987,0.09310591317717568,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.4,0.8,0.4,69,2.1179657832464738,1.9751930072479744
1,23,0.10542972837332529,0.11779998574906271,0.11976132805156617,0.1926972279574235,0.09314532478654648,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.4,0.8,0.4,70,2.114328835530248,1.9468128610716455
1,24,0.10593032123384911,0.11775431476922106,0.11827611473472856,0.19625914580352116,0.09394839079484947,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.4,0.8,0.4,71,2.127678920969656,1.966352906588108
1,25,0.10578181553811337,0.1183367329306971,0.1217276645227962,0.20842519461478345,0.09371427604182324,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.4,0.8,0.4,75,2.136107069653055,1.9807989825853127
1,26,0.10527266695083094,0.11840154124701226,0.12323276510348599,0.21463549965771583,0.09300730338338485,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.4,0.8,0.4,78,2.110459342642174,1.989793748909828
1,27,0.10549836153150854,0.11762722148823786,0.12100631096633455,0.21052288708039987,0.096592878896341,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.4,0.8,0.4,79,2.124684140573159,1.9947618139783356
1,28,0.10534318823030843,0.11791969249105584,0.12273567649268852,0.21717870976692985,0.09352805204751481,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.4,0.8,0.4,82,2.1221497172675057,2.0147051292904203
1,29,0.10614340498726609,0.11907965297787583,0.12532967879238527,0.22421063253983461,0.09502205646225158,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.8,0.4,83,2.1335626899648585,2.003694729648822
1,30,0.10611178334845721,0.11948200154260058,0.12716844017183293,0.23240657993730465,0.09448197181173511,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.8,0.4,85,2.1295654851808816,2.0044163499172685
1,31,0.10410777429200857,0.11698765408031017,0.12323610586134315,0.23199455111377684,0.0923950756710201,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.4,0.8,0.4,89,2.0988660311563856,2.0213332363009298
1,32,0.1043115797464773,0.11833882710812235,0.12889233257574695,0.2646725690556275,0.0928742887080702,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.4,0.8,0.4,108,2.117430077032559,1.9834175061550527
1,33,0.1039480263834329,0.1187414522841185,0.132165154338839,0.2695377206322332,0.09309326795645845,0.139262243775585,0.021957607384319795,0.04824696323811014,0.4,0.8,0.4,110,2.12221044694743,1.973272247284746
1,34,0.10395714375143188,0.11874858310056854,0.13217215534253077,0.27118945012753315,0.09258915147303058,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.4,0.8,0.4,111,2.122214907221064,1.973485162865657
1,35,0.10421453744702713,0.11795390354167634,0.12849959492881902,0.27077503649677376,0.09349393892574268,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.4,0.8,0.4,112,2.121822529844801,1.964103076732534
1,36,0.10430660354812195,0.1184368449173512,0.13041783824987352,0.27627438231487944,0.0935493759762606,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.4,0.8,0.4,113,2.120349076624534,1.96905174081678
