Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0259300557687459,1.0471876691805815,1.0453743692151127,1.0460467723072162,0.0717615602392548,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.4,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9196357957105628,0.9771401341911672,0.9746248727633101,0.9749416721771558,0.19108151999216869,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.4,0.7,2,7.76597773363217,18.455427322030108
1,2,0.6026822488624807,0.7695733872611286,0.7634099082883068,0.760376217579799,0.82323556929974,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.4,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5091049653803555,0.6890653793889597,0.6829793594903663,0.6780480033760566,0.21931503047988266,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.4,0.7,5,4.418695573020231,9.407715002647778
1,4,0.3352814325730892,0.5018190991224333,0.4927688429759943,0.48636457700377655,0.387146664607068,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.4,0.7,7,3.409566919806656,5.613820580956887
1,5,0.30491605695911295,0.4585197609561971,0.44859843154780016,0.4428254855090369,0.18454468713153419,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.4,0.7,9,3.271100255212832,5.666799978125341
1,6,0.2781786512587571,0.41658007037112205,0.408676354205395,0.40051953574355786,0.28345047865332484,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.4,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.13506554964031653,0.1710216814561797,0.15941681567042418,0.14647581441643656,0.8599474272603438,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.4,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.12714428173729717,0.14821946166599065,0.13618321211971926,0.12550031115819643,0.19262588943796938,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.4,0.7,12,2.163591873750396,2.071716515494234
1,9,0.12592936298829452,0.14601409845346366,0.13537331853327844,0.12337496435304159,0.11249397184354505,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.4,0.7,13,2.1676502544379246,2.064250947549193
