Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8197628458498022
529_pollen,1,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5424242424242424
529_pollen,1,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.17681159420289852
529_pollen,1,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.49670619235836627
529_pollen,1,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.45480895915678515
529_pollen,1,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3266139657444005
529_pollen,1,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4732542819499341
529_pollen,1,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.33438735177865603
529_pollen,2,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.071524064171123
529_pollen,2,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.31918449197860965
529_pollen,2,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8114973262032086
529_pollen,2,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.10060160427807488
529_pollen,2,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.08455882352941177
529_pollen,2,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.1948529411764706
529_pollen,2,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6754679144385027
529_pollen,2,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.012032085561497327
529_pollen,3,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.12588904694167852
529_pollen,3,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.16524419155998102
529_pollen,3,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8079658605974394
529_pollen,3,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.07965860597439543
529_pollen,3,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.02299668089141773
529_pollen,3,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8311996206733049
529_pollen,3,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.11047889995258414
529_pollen,4,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9201203208556151
529_pollen,4,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5364304812834225
529_pollen,4,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.02774064171122995
529_pollen,4,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5180481283422461
529_pollen,4,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.38536096256684493
529_pollen,4,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5772058823529412
529_pollen,4,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5604946524064172
529_pollen,4,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.33389037433155083
529_pollen,5,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7999999999999998
529_pollen,5,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8773386034255599
529_pollen,5,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.4150197628458498
529_pollen,5,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.05322793148880104
529_pollen,5,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3151515151515151
529_pollen,5,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.3064558629776021
529_pollen,5,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3992094861660078
529_pollen,5,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5575757575757575
529_pollen,5,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3405797101449275
529_pollen,5,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.011067193675889328
529_pollen,6,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4069686411149827
529_pollen,6,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7221254355400698
529_pollen,6,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.06655052264808363
529_pollen,6,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.14599303135888506
529_pollen,6,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7696864111498259
529_pollen,6,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6372822299651569
529_pollen,6,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5930313588850176
529_pollen,6,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.6109756097560978
529_pollen,7,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7308664816527907
529_pollen,7,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7219858156028368
529_pollen,7,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6682084489670058
529_pollen,7,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5898859081097749
529_pollen,7,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7209990749306198
529_pollen,7,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6933703361085415
529_pollen,7,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6321924144310823
529_pollen,7,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5965464076472402
529_pollen,8,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7419982173243659
529_pollen,8,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7604732193501337
529_pollen,8,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7629041406693138
529_pollen,8,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.7387569888987927
529_pollen,8,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5484968803176404
529_pollen,8,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8648407746535938
529_pollen,8,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8944980147475894
529_pollen,8,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8810469167814601
529_pollen,8,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8052021716230451
529_pollen,8,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.7419982173243659
529_pollen,9,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.1612554112554113
529_pollen,9,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.1114718614718615
529_pollen,9,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.38326118326118336
529_pollen,9,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.49617604617604627
529_pollen,9,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3202741702741703
529_pollen,9,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.1781385281385282
529_pollen,9,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.16572871572871575
529_pollen,9,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.495887445887446
529_pollen,9,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5326839826839829
