Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8246376811594202
529_pollen,1,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5540184453227931
529_pollen,1,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.1797101449275362
529_pollen,1,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5171277997364953
529_pollen,1,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.47483530961791826
529_pollen,1,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3469038208168643
529_pollen,1,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.47483530961791826
529_pollen,1,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.35915678524374167
529_pollen,2,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.11497326203208558
529_pollen,2,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.3760026737967915
529_pollen,2,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.17613636363636365
529_pollen,2,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.10995989304812835
529_pollen,2,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.25267379679144386
529_pollen,2,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6861631016042782
529_pollen,2,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.02038770053475936
529_pollen,3,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.13987671882408725
529_pollen,3,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8217164532954006
529_pollen,3,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
