Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7007905138339919
529_pollen,1,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.545718050065876
529_pollen,1,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.2285902503293807
529_pollen,1,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.04413702239789196
529_pollen,1,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.44993412384716724
529_pollen,1,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.4322793148880106
529_pollen,1,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.34229249011857704
529_pollen,1,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4180500658761528
529_pollen,1,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.303030303030303
529_pollen,1,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.2957839262187088
529_pollen,2,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.16711229946524064
529_pollen,2,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8258689839572193
529_pollen,2,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.15708556149732622
529_pollen,2,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.1233288770053476
529_pollen,2,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6868315508021391
529_pollen,2,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.02072192513368984
529_pollen,3,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7930298719772403
529_pollen,3,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.5272641062114746
529_pollen,3,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.014224751066856327
529_pollen,3,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.02086296823138928
529_pollen,3,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.7996680891417732
529_pollen,3,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.6891891891891891
529_pollen,3,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.008060692271218587
529_pollen,4,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.9067513368983958
529_pollen,4,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5133689839572193
529_pollen,4,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.49699197860962563
529_pollen,4,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.37433155080213903
529_pollen,4,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.527072192513369
529_pollen,4,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5294117647058824
529_pollen,4,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.33121657754010697
529_pollen,5,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6894598155467719
529_pollen,5,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7769433465085639
529_pollen,5,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.3462450592885375
529_pollen,5,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.05230566534914361
529_pollen,5,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.20342555994729905
529_pollen,5,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.21739130434782605
529_pollen,5,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.2768115942028985
529_pollen,5,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.49855072463768113
529_pollen,5,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3396574440052701
529_pollen,5,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1188405797101449
529_pollen,6,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.20522648083623696
529_pollen,6,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.4310104529616725
529_pollen,6,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.0691637630662021
529_pollen,6,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.12578397212543557
529_pollen,6,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.8578397212543555
529_pollen,6,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8177700348432058
529_pollen,6,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6054006968641116
529_pollen,6,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.6567944250871081
529_pollen,7,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7550416281221091
529_pollen,7,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.67018193031144
529_pollen,7,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5865556583410422
529_pollen,7,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.7189022510021587
529_pollen,7,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.640209682392846
529_pollen,7,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5886524822695035
529_pollen,8,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6633984280042136
529_pollen,8,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7262782594603354
529_pollen,8,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6924074224130947
529_pollen,8,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6625881208978203
529_pollen,8,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5053885422575156
529_pollen,8,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.8116846284741918
529_pollen,8,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8510655538449073
529_pollen,8,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.843934851308646
529_pollen,8,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.7849444939632121
529_pollen,8,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.7197958026091889
529_pollen,9,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.19119769119769123
529_pollen,9,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.09090909090909093
529_pollen,9,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.4163059163059164
529_pollen,9,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.49047619047619057
529_pollen,9,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.34942279942279947
529_pollen,9,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.3225108225108226
529_pollen,9,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.2438672438672439
529_pollen,9,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5223665223665225
529_pollen,9,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5240259740259742
529_pollen,9,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5310966810966812
529_pollen,10,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.2434867564046895
529_pollen,10,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.29646113764654797
529_pollen,10,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.288211029092488
529_pollen,10,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.06469821971341728
529_pollen,10,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.03853669127225358
529_pollen,10,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6397090751194094
529_pollen,10,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5415762049500651
529_pollen,10,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5809813287016935
529_pollen,10,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.26552323056882327
529_pollen,10,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.38699522362136346
529_pollen,11,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5339023233760075
529_pollen,11,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.5713608345187292
529_pollen,11,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.2382645803698435
529_pollen,11,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.07871028923660502
529_pollen,11,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3691322901849218
529_pollen,11,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.5486012328117591
529_pollen,11,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5538169748696063
529_pollen,11,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.42247510668563293
529_pollen,11,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.07918444760550022
529_pollen,11,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.4381223328591749
529_pollen,12,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.48935574229691886
529_pollen,12,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.49831932773109244
529_pollen,12,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6207282913165266
529_pollen,12,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.3064425770308124
529_pollen,12,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.23501400560224092
529_pollen,12,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.25994397759103643
529_pollen,12,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.17170868347338936
529_pollen,12,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.36078431372549025
529_pollen,12,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4212885154061625
529_pollen,12,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13613445378151262
529_pollen,13,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.37553826395708995
529_pollen,13,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.3918057968824759
529_pollen,13,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7144368059227922
529_pollen,13,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.4355216438770114
529_pollen,13,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.21492785374329532
529_pollen,13,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.32804512603560726
529_pollen,13,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.30099972299866534
529_pollen,13,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5439550754199088
529_pollen,13,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4604517639948629
529_pollen,13,SVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.1335398252373398
529_pollen,14,SVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.45031712473572943
529_pollen,14,SVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.44850498338870426
529_pollen,14,SVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5037752944729689
529_pollen,14,SVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.37466022349743283
