Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8183135704874834
529_pollen,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5747035573122529
529_pollen,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.19183135704874835
529_pollen,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4907773386034255
529_pollen,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.48669301712779967
529_pollen,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.37101449275362314
529_pollen,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4608695652173912
529_pollen,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.38906455862977596
529_pollen,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.13368983957219252
529_pollen,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.33589572192513373
529_pollen,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8108288770053476
529_pollen,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.17245989304812834
529_pollen,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.12132352941176472
529_pollen,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.21691176470588236
529_pollen,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.04044117647058824
529_pollen,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.14058795637743005
529_pollen,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.20507349454717871
529_pollen,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8015647226173541
529_pollen,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5308202939781886
529_pollen,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.17472735893788524
529_pollen,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.033428165007112376
529_pollen,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.005452821242294926
529_pollen,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8487434803224276
529_pollen,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6903745851114271
529_pollen,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2515410146989094
529_pollen,4,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9244652406417113
529_pollen,4,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9154411764705882
529_pollen,4,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5120320855614974
