Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8429512516469038
529_pollen,1,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5519104084321474
529_pollen,1,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.17562582345191038
529_pollen,1,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.55098814229249
529_pollen,1,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4830039525691699
529_pollen,1,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3478260869565217
529_pollen,1,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4778656126482213
529_pollen,1,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.38682476943346505
529_pollen,2,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.0912433155080214
529_pollen,2,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.36798128342245995
529_pollen,2,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8038101604278075
529_pollen,2,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.12600267379679145
529_pollen,2,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.10494652406417114
529_pollen,2,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2560160427807487
529_pollen,2,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6637700534759359
529_pollen,2,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.009024064171122996
529_pollen,3,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.1443812233285917
529_pollen,3,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.20697012802275958
529_pollen,3,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8110478899952582
529_pollen,3,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.25699383594120434
529_pollen,3,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04480796586059744
529_pollen,3,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.005926979611190137
529_pollen,3,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8570412517780938
529_pollen,3,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.30583214793741104
529_pollen,4,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9391711229946524
529_pollen,4,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5397727272727273
529_pollen,4,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.016042780748663103
529_pollen,4,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5003342245989305
529_pollen,4,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3913770053475936
529_pollen,4,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5929144385026738
529_pollen,4,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5601604278074868
