Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7859025032938075
529_pollen,1,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6072463768115941
529_pollen,1,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.19209486166007905
529_pollen,1,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.06205533596837944
529_pollen,1,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.38906455862977596
529_pollen,1,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5938076416337286
529_pollen,1,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5071146245059288
529_pollen,1,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.45678524374176543
529_pollen,1,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.2981554677206851
529_pollen,1,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4640316205533596
529_pollen,2,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.23128342245989308
529_pollen,2,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.44217914438502676
529_pollen,2,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8071524064171124
529_pollen,2,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.30848930481283426
529_pollen,2,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.25367647058823534
529_pollen,2,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3913770053475936
529_pollen,2,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7108957219251337
529_pollen,2,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.24064171122994651
529_pollen,3,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.28971076339497387
529_pollen,3,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.38525367472735894
529_pollen,3,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7849691797060218
529_pollen,3,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5410146989094358
529_pollen,3,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3828828828828828
529_pollen,3,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.234945471787577
529_pollen,3,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.22617354196301565
529_pollen,3,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8532479848269322
529_pollen,3,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7003319108582267
529_pollen,3,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4177335229966809
529_pollen,4,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8963903743315509
529_pollen,4,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8990641711229946
529_pollen,4,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.4883021390374332
529_pollen,4,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.024064171122994655
529_pollen,4,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3258689839572193
529_pollen,4,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.3168449197860963
529_pollen,4,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3482620320855615
529_pollen,4,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6112967914438503
529_pollen,4,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5558155080213903
529_pollen,4,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5030080213903744
529_pollen,5,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6214756258234517
529_pollen,5,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8114624505928852
529_pollen,5,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.29986824769433457
529_pollen,5,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.041370223978919624
529_pollen,5,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.09736495388669301
529_pollen,5,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.11567852437417656
529_pollen,5,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3341238471673254
529_pollen,5,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4458498023715414
529_pollen,5,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3181818181818182
529_pollen,5,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.11054018445322793
529_pollen,6,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.14547038327526135
529_pollen,6,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.22822299651567948
529_pollen,6,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.01707317073170732
529_pollen,6,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.039547038327526145
529_pollen,6,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8959930313588853
529_pollen,6,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8918118466898958
529_pollen,6,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6445993031358885
529_pollen,6,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
529_pollen,6,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.7290940766550524
529_pollen,7,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6336725254394079
529_pollen,7,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6763490595127968
529_pollen,7,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5643539932161579
529_pollen,7,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.3214924452667283
529_pollen,7,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3246993524514339
529_pollen,7,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6883132901634289
529_pollen,7,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6895467160037002
529_pollen,7,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6361393771199507
529_pollen,7,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.33049645390070914
529_pollen,7,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5019426456984274
529_pollen,8,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5206223158577101
529_pollen,8,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5963049995948465
529_pollen,8,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5854468843691759
529_pollen,8,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5530346001134431
529_pollen,8,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4097723037031035
529_pollen,8,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6233692569483835
529_pollen,8,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7217405396645329
529_pollen,8,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6969451422088971
529_pollen,8,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6280690381654648
529_pollen,8,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4805931448018799
529_pollen,9,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6883838383838384
529_pollen,9,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5932178932178933
529_pollen,9,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5632756132756134
529_pollen,9,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.4677489177489178
529_pollen,9,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5082251082251084
529_pollen,9,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7341269841269843
529_pollen,9,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6813131313131314
529_pollen,9,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.600865800865801
529_pollen,9,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.4994949494949496
529_pollen,9,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5993506493506494
529_pollen,10,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.2572731220147634
529_pollen,10,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.27996092053842814
529_pollen,10,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.32501085540599217
529_pollen,10,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.05080330004342163
529_pollen,10,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.19203213200173685
529_pollen,10,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5843465045592705
529_pollen,10,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5760963960052106
529_pollen,10,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5255102040816326
529_pollen,10,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.2674772036474164
529_pollen,10,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3617021276595745
529_pollen,11,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6223328591749644
529_pollen,11,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5056899004267424
529_pollen,11,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.17425320056899002
529_pollen,11,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.07681365576102417
529_pollen,11,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.18658131816026552
529_pollen,11,MVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7463252726410621
529_pollen,11,MVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6308677098150781
529_pollen,11,MVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3952110004741583
529_pollen,11,MVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.06827880512091038
529_pollen,11,MVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.47036510194404924
