Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9750169027001034,0.9962745161119391,0.9944612161464703,0.9951336192385737,0.020848407170612378,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,0.7,0.0,1,7.917262343281448,17.79251979610061
1,1,0.8863128778848546,0.943817216365459,0.9413019549376019,0.9416187543514476,0.15775860216646054,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,0.7,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5507103360602478,0.7176014744588957,0.7114379954860739,0.7084043047775661,0.771263656497507,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,0.7,0.0,3,5.253378772853985,10.315387781718252
1,3,0.45371799255545137,0.6336784065640555,0.627592386665462,0.6226610305511524,0.16392805765497842,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,0.7,0.0,5,4.418695573020231,9.407715002647778
1,4,0.2775221257560861,0.44405979230543025,0.43500953615899124,0.42860527018677347,0.3293873577900649,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,0.7,0.0,7,3.409566919806656,5.613820580956887
1,5,0.2385201112430037,0.39212381524008794,0.382202485831691,0.3764295397929277,0.11814874141542493,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,0.7,0.0,9,3.271100255212832,5.666799978125341
1,6,0.20941854763129053,0.3478199667436554,0.3399162505779284,0.33175943211609127,0.21469037502585825,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,0.7,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.06827093742493043,0.10422706924079361,0.09262220345503808,0.07968120220105049,0.7931528150449577,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,0.7,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.05821241278275744,0.0792875927114509,0.06725134316517953,0.056568442203656706,0.12369402048342966,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,0.7,0.0,12,2.163591873750396,2.071716515494234
1,9,0.05689879294571431,0.07698352841088346,0.06634274849069823,0.05434439431046139,0.043463401800964856,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,0.7,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.05205847232138323,0.06782505563601042,0.058486575681763756,0.0531254498053994,0.04090125800781813,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,0.7,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.05054771305702509,0.06540362241649479,0.05746395578014693,0.053469150387615544,0.03753694260027387,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,0.7,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.049751619479795506,0.06555725469729401,0.061916863958943615,0.07771936650807255,0.033285837418744996,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,0.7,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.0481770458304356,0.06291378409255977,0.06066780842428318,0.08977770362617013,0.03424988814540682,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,0.7,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.04764900486382148,0.062320181967745414,0.06149662898736159,0.09280883671555398,0.034217937302283626,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,0.7,0.0,44,2.126754220370536,1.97360437618363
1,15,0.04661302744307611,0.05998083320587019,0.05912107858768074,0.09188230428181102,0.03638045599809664,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,0.7,0.0,46,2.119852452081328,1.993429849657688
1,16,0.04674758551671613,0.05997991313698009,0.05911630665972815,0.10064858263161534,0.03328290474190021,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.2,0.7,0.0,48,2.1238304624103077,1.98382027806046
1,17,0.04632202076696805,0.059317097866908565,0.059871340560988744,0.09793583088748314,0.035058098213596976,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.2,0.7,0.0,50,2.116893455098531,1.983766202288057
1,18,0.04593152553581735,0.05997537162580796,0.06483192746962085,0.11087380867230481,0.03323483636599867,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.2,0.7,0.0,57,2.1225366567663086,1.9903661850445529
1,19,0.045451482403464985,0.05786497372199609,0.058403013370039225,0.1177478053137126,0.033190640971591745,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,0.7,0.0,59,2.1279408346067665,1.947526067208192
1,20,0.045434453752078316,0.05830119938617286,0.060276281688759994,0.12225202412908608,0.03266994899635659,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,0.7,0.0,61,2.1283267661877794,1.947665351640203
1,21,0.04544894995820808,0.05780434516089935,0.05834091299763552,0.1300711027341402,0.03268451086082503,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.2,0.7,0.0,67,2.1250374027346077,1.969596089999552
1,22,0.04518287781088333,0.057580863852488826,0.05954296535471091,0.13560016983121573,0.0339491350733927,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.2,0.7,0.0,69,2.1179657832464738,1.9751930072479744
1,23,0.04548064557342433,0.05785090294916175,0.05981224525166521,0.13274814515752256,0.03319624198664553,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.2,0.7,0.0,70,2.114328835530248,1.9468128610716455
1,24,0.04565505680408903,0.05747905033946098,0.05800085030496849,0.13598388137376105,0.033673126365089394,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.2,0.7,0.0,71,2.127678920969656,1.966352906588108
1,25,0.04540723456708244,0.05796215195966617,0.06135308355176525,0.1480506136437525,0.03333969507079229,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.2,0.7,0.0,75,2.136107069653055,1.9807989825853127
1,26,0.04548350388781166,0.05861237818399299,0.06344360204046672,0.15484633659469657,0.033218140320365575,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.2,0.7,0.0,78,2.110459342642174,1.989793748909828
1,27,0.04485109526981452,0.05697995522654383,0.06035904470464053,0.14987562081870587,0.035945612634646976,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.2,0.7,0.0,79,2.124684140573159,1.9947618139783356
1,28,0.044694915862272235,0.05727142012301965,0.06208740412465232,0.1565304373988937,0.032879779679478624,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.2,0.7,0.0,82,2.1221497172675057,2.0147051292904203
1,29,0.044792481590868155,0.057728729581477886,0.06397875539598732,0.16285970914343667,0.03367113306585364,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,0.7,0.0,83,2.1335626899648585,2.003694729648822
1,30,0.044760859952059265,0.058131078146202636,0.065817516775435,0.17105565654090668,0.033131048415337164,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,0.7,0.0,85,2.1295654851808816,2.0044163499172685
1,31,0.04406212469585878,0.05694200448416039,0.06319045626519337,0.17194890151762707,0.0323494260748703,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.2,0.7,0.0,89,2.0988660311563856,2.0213332363009298
1,32,0.0444360551292829,0.05846330249092795,0.06901680795855256,0.2047970444384331,0.032998764090875786,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.2,0.7,0.0,108,2.117430077032559,1.9834175061550527
1,33,0.04426122438038216,0.05905465028106776,0.07247835233578827,0.2098509186291825,0.03340646595340773,0.139262243775585,0.007186454221094518,0.00197423190057794,0.2,0.7,0.0,110,2.12221044694743,1.973272247284746
1,34,0.04426216138895021,0.059053600738086874,0.0724771729800491,0.21149446776505146,0.03289416911054892,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.2,0.7,0.0,111,2.122214907221064,1.973485162865657
1,35,0.0442907608035329,0.0580301268981821,0.06857581828532479,0.21085125985327954,0.033570162282248434,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.2,0.7,0.0,112,2.121822529844801,1.964103076732534
1,36,0.044315273903900304,0.05844551527312956,0.07042650860565189,0.2162830526706578,0.03355804633203895,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.2,0.7,0.0,113,2.120349076624534,1.96905174081678
1,37,0.044300651893978596,0.05842453473502454,0.07040531503016015,0.22119580607738076,0.033089983478592724,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.2,0.7,0.0,115,2.12078453783137,1.9688401429084603
1,38,0.044204885423311524,0.058796518184036646,0.07221464644164076,0.23048727113401948,0.03299597618699441,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.2,0.7,0.0,118,2.123428183336372,1.9700931814067697
1,39,0.044101851859445707,0.0581982986571315,0.07017834756956831,0.24811539996037849,0.03290522764195469,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.2,0.7,0.0,128,2.114138617385698,1.9751208737790804
1,40,0.04431128006317894,0.05877774624669315,0.07219234672426975,0.24573559344601445,0.03348171198298884,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.2,0.7,0.0,130,2.119625793522814,1.983930937305001
1,41,0.04408198071274244,0.06034898548660781,0.07951090352708988,0.29074745164600035,0.03307230197279938,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.2,0.7,0.0,144,2.111386026861797,1.9605019538276427
1,42,0.044203859613033754,0.06420391255975905,0.09486447566775338,0.35497974580468866,0.033221328348569966,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.2,0.7,0.0,170,2.1008399950645726,1.9653949057968965
1,43,0.043949026514547365,0.06375525767055878,0.09441033925197455,0.35733741899938604,0.03337460087614444,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.2,0.7,0.0,174,2.099778474546821,1.966671316081
1,44,0.04392133714457494,0.0641642742643563,0.09625596337963281,0.3626154833494229,0.03321087434692946,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.2,0.7,0.0,176,2.0992280067158378,1.9679151683943108
2,0,0.8584850456862796,0.9297202928315433,0.9269072328743023,0.9260986395873045,0.018442560016978256,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.2,0.7,0.0,1,8.1935586729721,17.654137207166674
2,1,0.5346315498679468,0.7040965960086466,0.6977424789727094,0.6944267557433663,0.3839568181227923,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.2,0.7,0.0,3,5.664910420160152,10.315387781718252
2,2,0.39682948263465595,0.5778748419186882,0.5707060292773599,0.564711051653419,0.26931091871686125,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.2,0.7,0.0,5,4.812525116720372,9.180442140757892
2,3,0.2041300757547293,0.33949505391194573,0.3286164435123775,0.3197804373818914,0.41873498184788954,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.2,0.7,0.0,7,3.4172595639419154,4.907535534809922
2,4,0.08198413077740783,0.13048246547048561,0.11640805724815204,0.10448418130978618,0.3619299056367128,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.2,0.7,0.0,9,2.407633484405741,2.7106659880783885
2,5,0.05439996218288411,0.07368509507528524,0.06017374925942148,0.048780084313252745,0.12216383663850673,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.2,0.7,0.0,11,2.183440433959768,2.0796821379392023
2,6,0.04835222617144422,0.06271773396561935,0.050491828092108414,0.04180112360045934,0.03842583617055456,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.2,0.7,0.0,15,2.1812963253661355,1.9573780557775624
2,7,0.04736797676867218,0.062487043079055754,0.05455469072255761,0.07532020260609554,0.030346695685998102,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.2,0.7,0.0,35,2.1763247008389084,1.956616408606961
2,8,0.04725875955143562,0.062295480197821496,0.05436084096982796,0.07919370445878475,0.03058168991805341,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.2,0.7,0.0,36,2.1816113149129674,2.001820924667299
2,9,0.04708493802070973,0.06227688169172678,0.05577089660558285,0.08273134391746434,0.031112172814235728,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.2,0.7,0.0,38,2.176240147123158,1.9820458437782356
2,10,0.04708034784745953,0.06274164765201726,0.05767312179642066,0.08681512907180948,0.03020691907852842,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.2,0.7,0.0,40,2.176059939367639,1.9819660208755416
2,11,0.04561943917362558,0.06096400142023419,0.0573108246006566,0.10733394416629842,0.029684157031627627,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.2,0.7,0.0,54,2.153150919420838,1.9202820029876175
2,12,0.0454407875553206,0.06150997960523843,0.060725322437819466,0.124924380193926,0.029682435897910926,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.2,0.7,0.0,58,2.154551539427346,1.919949192642357
2,13,0.04529789667131281,0.058750513109017424,0.05362015691339928,0.13767172508496486,0.030582645862757562,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.2,0.7,0.0,74,2.1561199978017083,1.9599131158226784
2,14,0.04413230942504512,0.059884537930298236,0.06193979190657062,0.15616162424403038,0.02912362803803764,0.12262114374626529,0.006466211152153423,0.00183816396562071,0.2,0.7,0.0,80,2.169302640646709,1.988488388273548
2,15,0.04296854208401449,0.05735285225761845,0.05936993207842367,0.1484176487243138,0.032870271068706894,0.12194439300431455,0.006529696696082746,0.00181704846441677,0.2,0.7,0.0,82,2.179583262537417,1.9660144137548408
2,16,0.04359840159793592,0.05926883127296797,0.06559467732789852,0.19404617882123948,0.02975160880197905,0.12489366126935506,0.0067425712301504345,0.0019288292132626302,0.2,0.7,0.0,97,2.171952832463927,1.929866525315052
2,17,0.04285031136393813,0.05798326139434441,0.06429404308960057,0.19662954890515208,0.032434748954268434,0.1232578296913103,0.00674010900745544,0.0019349025098104999,0.2,0.7,0.0,98,2.166364796135766,1.935258623797036
2,18,0.04200675424134214,0.05613860585055601,0.060997531790493165,0.1999906829058045,0.03193540681402673,0.12155350497044096,0.006607225809065993,0.0019271646930164698,0.2,0.7,0.0,99,2.1797904368876506,1.9872988652707029
2,19,0.04229276628726119,0.056389957207129984,0.06267205530947743,0.20608654960487668,0.030100663210159494,0.12499269765483804,0.006598233774422761,0.00197947764455836,0.2,0.7,0.0,105,2.1707323213988574,1.9775053126324564
2,20,0.04208178738692685,0.05635888035467301,0.06407046597730777,0.21437372235498917,0.030473730926832417,0.12469635313993757,0.006708118610639019,0.0019678384575624298,0.2,0.7,0.0,107,2.1769420052712003,1.9590661257372737
2,21,0.04221585844765528,0.05790484863495264,0.06992884881215859,0.23218274831480473,0.029787514483811214,0.1258034546627964,0.0065985315349302185,0.00191878875670634,0.2,0.7,0.0,117,2.1832942194788933,1.984922546473714
2,22,0.04190974280355461,0.057724490508993746,0.07117632049552096,0.2373274546815924,0.03172997067577578,0.12564260871514207,0.006593344140019462,0.0019174542049290098,0.2,0.7,0.0,118,2.1897934330929294,1.9677235469343817
2,23,0.04090454921921093,0.05586292621757032,0.06786677017322959,0.25868979910987866,0.02939414535409793,0.12149300490156714,0.006763700872804374,0.0019627212439405203,0.2,0.7,0.0,124,2.152458435431712,1.9955986423452627
2,24,0.040981651426637074,0.05639193225618205,0.06983272614298591,0.27913209049117843,0.029150392780922962,0.12284148952697771,0.006514277727990623,0.0019644049144120703,0.2,0.7,0.0,130,2.183695420687429,2.0108462808533543
2,25,0.04107826681439533,0.057036177760868306,0.07334063961307374,0.30334999952867003,0.029726558104590187,0.12347184331572122,0.006915424893484358,0.00207125789857786,0.2,0.7,0.0,142,2.1910308166817787,1.9984341833785428
2,26,0.041095328404439364,0.057515425402292375,0.07525708708595873,0.31128652292644615,0.02956254817430108,0.12360877101608914,0.0069148906465682294,0.00204699935118931,0.2,0.7,0.0,144,2.1876325607946208,1.9987875873267
2,27,0.04049614420544581,0.055906111448146945,0.07077092896761754,0.3163655562374397,0.029059005560726804,0.12173208862318197,0.006660955668811683,0.00194023703719828,0.2,0.7,0.0,152,2.1863174387141058,2.003349635923474
2,28,0.04259092681575346,0.062274320671127065,0.09007713110239861,0.40591573298648,0.03110702159244967,0.12473293413069633,0.008799820299160823,0.00241556661675857,0.2,0.7,0.0,186,2.2375242125722945,1.995405685437729
2,29,0.042298097526165666,0.0618568939941728,0.08965620446243665,0.40863224497030154,0.0312625420603118,0.1238273687051343,0.008777133998480926,0.00245247070560691,0.2,0.7,0.0,188,2.2403249680475064,1.990762935688902
2,30,0.040034509902649944,0.05908871058840438,0.0854497567175637,0.40048214998762144,0.02871268956127517,0.11976228817967638,0.006737156934451424,0.00194317117398605,0.2,0.7,0.0,190,2.193353764041851,1.9808090439272688
2,31,0.039822663356235286,0.05880371604771084,0.08516272520569067,0.3842820864310213,0.028758295457807594,0.11533095692203157,0.007781081506625616,0.0021126957209412498,0.2,0.7,0.0,192,2.209080540167108,2.152307003575911
