Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7931488801054017
529_pollen,1,MVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6140974967061923
529_pollen,1,MVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.20342555994729905
529_pollen,1,MVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3685111989459815
529_pollen,1,MVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5575757575757575
529_pollen,1,MVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.49433465085639
529_pollen,1,MVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.44281949934123843
529_pollen,1,MVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4501976284584979
529_pollen,2,MVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.21891711229946526
529_pollen,2,MVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.4278074866310161
529_pollen,2,MVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,MVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.19819518716577542
529_pollen,2,MVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.1891711229946524
529_pollen,2,MVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.31216577540106955
529_pollen,2,MVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7035427807486632
529_pollen,2,MVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.09558823529411765
529_pollen,3,MVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2171645329540066
529_pollen,3,MVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.3340445708866761
529_pollen,3,MVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7783309625414888
529_pollen,3,MVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2859174964438122
529_pollen,3,MVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.17614983404457088
529_pollen,3,MVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.1733048838311996
529_pollen,3,MVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8440018966334756
529_pollen,3,MVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.32076813655761016
529_pollen,4,MVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.8873663101604279
529_pollen,4,MVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.9007352941176471
529_pollen,4,MVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.47827540106951877
529_pollen,4,MVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.02005347593582888
529_pollen,4,MVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3322192513368984
529_pollen,4,MVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.3362299465240642
529_pollen,4,MVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3469251336898396
