Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.964416357724696,0.9856739711365317,0.9838606711710629,0.9845330742631663,0.010247862195204934,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.1,0.0,1,7.917262343281448,17.79251979610061
1,1,0.879557689781019,0.9370620282616234,0.9345467668337664,0.934863566247612,0.15100341406262494,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.1,0.0,2,7.76597773363217,18.455427322030108
1,2,0.539944918546918,0.7068360569455658,0.7006725779727441,0.6976388872642363,0.7604982389841772,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.1,0.0,3,5.253378772853985,10.315387781718252
1,3,0.4411282220042303,0.6210886360128346,0.6150026161142411,0.6100712599999315,0.1513382871037574,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.1,0.0,5,4.418695573020231,9.407715002647778
1,4,0.26492056936799846,0.43145823591734267,0.4224079797709036,0.41600371379868584,0.3167858014019773,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.1,0.0,7,3.409566919806656,5.613820580956887
1,5,0.22387283903074326,0.3774765430278274,0.36755521361943044,0.36178226758066717,0.10350146920316443,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.1,0.0,9,3.271100255212832,5.666799978125341
1,6,0.18734626452468894,0.32574768363705386,0.31784396747132687,0.30968714900948974,0.19261809191925666,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.1,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.05125133680498778,0.08720746862085098,0.07560260283509543,0.06266160158110783,0.776133214425015,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.1,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.039521511211207803,0.06059669113990128,0.04856044159362989,0.03787754063210707,0.10500311891188004,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.1,0.0,12,2.163591873750396,2.071716515494234
1,9,0.03828414841481485,0.058368883879984006,0.04772810395979876,0.035729749779561934,0.024848757270065386,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.1,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.03475980319630784,0.05052638651093503,0.041187906556688365,0.03582678068032401,0.02360258888274274,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.1,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.03347089177105425,0.048326801130523955,0.04038713449417609,0.0363923291016447,0.020460121314303022,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.1,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.03290004065032087,0.048705675867819376,0.04506528512946898,0.060867787678597914,0.01643425858927036,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.1,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.03149907990084503,0.0462358181629692,0.043989842494692614,0.07309973769657957,0.017571922215816257,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.1,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.031022382523883712,0.04569355962780764,0.04487000664742383,0.0761822143756162,0.017591314962345853,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.1,0.0,44,2.126754220370536,1.97360437618363
1,15,0.02998942477663856,0.04335723053943264,0.042497475921243186,0.07525870161537347,0.019756853331659087,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.1,0.0,46,2.119852452081328,1.993429849657688
