Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8346508563899867
529_pollen,1,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5488801054018445
529_pollen,1,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.17140974967061923
529_pollen,1,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5328063241106719
529_pollen,1,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4952569169960474
529_pollen,1,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3397891963109354
529_pollen,1,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.478129117259552
529_pollen,1,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3594202898550724
529_pollen,2,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.042446524064171126
529_pollen,2,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.38368983957219255
529_pollen,2,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8081550802139037
529_pollen,2,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.11497326203208558
529_pollen,2,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.08288770053475936
529_pollen,2,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.28442513368983957
529_pollen,2,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6721256684491979
529_pollen,2,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.001336898395721925
529_pollen,3,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.1254148885727833
529_pollen,3,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.20009483167377903
529_pollen,3,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.81484115694642
529_pollen,3,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3157894736842105
529_pollen,3,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.029160739687055473
529_pollen,3,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0040303461356092935
529_pollen,3,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8511142721669036
529_pollen,3,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3897581792318634
529_pollen,4,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9461898395721926
529_pollen,4,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9144385026737969
529_pollen,4,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.544451871657754
529_pollen,4,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4852941176470589
529_pollen,4,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3820187165775401
529_pollen,4,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5935828877005348
529_pollen,4,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3719919786096257
529_pollen,5,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8137022397891962
529_pollen,5,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8993412384716732
529_pollen,5,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4312252964426877
529_pollen,5,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.06337285902503292
529_pollen,5,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.31040843214756253
529_pollen,5,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3490118577075098
529_pollen,5,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4333333333333333
529_pollen,5,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5772068511198946
529_pollen,5,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.35006587615283263
529_pollen,5,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.06745718050065876
529_pollen,6,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.20400696864111503
529_pollen,6,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2621951219512196
529_pollen,6,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.06498257839721257
529_pollen,6,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2844947735191638
529_pollen,6,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.10505226480836238
529_pollen,6,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8911149825783974
529_pollen,6,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.879268292682927
529_pollen,6,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6003484320557493
529_pollen,6,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6322299651567945
529_pollen,7,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7266728337958679
529_pollen,7,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7185322232500769
529_pollen,7,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6582176996608079
529_pollen,7,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5547332716620412
529_pollen,7,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7205057045945111
529_pollen,7,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6981806968855997
529_pollen,7,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6362627197039777
529_pollen,7,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.636509404872032
529_pollen,8,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7669556762012804
529_pollen,8,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7799205899035734
529_pollen,8,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.771979580260919
529_pollen,8,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7457256300137753
529_pollen,8,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5596791183858683
529_pollen,8,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5483348188963617
529_pollen,8,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.772465764524755
529_pollen,8,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8836398995219189
529_pollen,8,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7953164249250467
529_pollen,8,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4554736245036869
529_pollen,9,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.18340548340548343
529_pollen,9,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.13015873015873017
529_pollen,9,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4054834054834055
529_pollen,9,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.501875901875902
529_pollen,9,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4182539682539684
529_pollen,9,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.16277056277056282
529_pollen,9,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.1438672438672439
529_pollen,9,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5062770562770563
529_pollen,9,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5406204906204907
