Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9854753552269447,1.0067329686387803,1.0049196686733115,1.0055920717654148,0.031306859697453594,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.3,1.0,0.4,1,7.917262343281448,17.79251979610061
1,1,0.893040584407882,0.9505449228884865,0.9480296614606294,0.948346460874475,0.16448630868948794,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.3,1.0,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5613832076798841,0.728274346078532,0.7221108671057103,0.7190771763972025,0.7819365281171434,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.3,1.0,0.4,3,5.253378772853985,10.315387781718252
1,3,0.4659538892277206,0.6459143032363248,0.6398282833377313,0.6348969272234217,0.1761639543272477,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.3,1.0,0.4,5,4.418695573020231,9.407715002647778
1,4,0.2900005879748857,0.45653825452422986,0.44748799837779085,0.4410837324055731,0.3418658200088645,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.3,1.0,0.4,7,3.409566919806656,5.613820580956887
1,5,0.25300172315473735,0.4066054271518215,0.39668409774342456,0.3909111517046613,0.1326303533271585,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.3,1.0,0.4,9,3.271100255212832,5.666799978125341
1,6,0.22950794491726062,0.3679093640296255,0.3600056478638985,0.35184882940206136,0.23477977231182834,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.3,1.0,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.08485497970508281,0.12081111152094601,0.10920624573519044,0.09626524448120286,0.8097368573251101,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.3,1.0,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.07631787358543303,0.09739305351412651,0.08535680396785512,0.0746739030063323,0.14179948128610526,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.3,1.0,0.4,12,2.163591873750396,2.071716515494234
1,9,0.07493841725767214,0.0950231527228413,0.08438237280265605,0.07238401862241922,0.061503026112922694,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.3,1.0,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.0695001955135458,0.08526677882817299,0.07592829887392633,0.07056717299756197,0.058342981199980694,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.3,1.0,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.06775860430735534,0.08261451366682504,0.07467484703047718,0.07068004163794579,0.0547478338506041,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.3,1.0,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.06670784729479491,0.08251348251229342,0.07887309177394303,0.09467559432307196,0.050242065233744415,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.3,1.0,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.0649666264323624,0.07970336469448656,0.07745738902620998,0.10656728422809693,0.05103946874733363,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.3,1.0,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.06438724057021354,0.07905841767413747,0.07823486469375365,0.10954707242194604,0.05095617300867569,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.3,1.0,0.4,44,2.126754220370536,1.97360437618363
1,15,0.06336166493168637,0.07672947069448045,0.075869716076291,0.10863094177042126,0.0531290934867069,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.3,1.0,0.4,46,2.119852452081328,1.993429849657688
1,16,0.06363056532950105,0.07686289294976502,0.07599928647251307,0.11753156244440026,0.05016588455468512,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.3,1.0,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.06326966448200987,0.07626474158195039,0.07681898427603057,0.11488347460252496,0.052005741928638785,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.3,1.0,0.4,50,2.116893455098531,1.983766202288057
1,18,0.06282433602771795,0.07686818211770854,0.08172473796152145,0.12776661916420542,0.05012764685789926,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.3,1.0,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.06218664292076897,0.07460013423930006,0.0751381738873432,0.13448296583101657,0.04992580148889573,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,1.0,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.0621696142693823,0.07503635990347685,0.07701144220606397,0.13898718464639007,0.049405109513660575,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,1.0,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.06220980190150246,0.07456519710419372,0.07510176494092989,0.14683195467743454,0.04944536280411942,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.3,1.0,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.061961535812527925,0.0743595218541334,0.07632162335635549,0.15237882783286033,0.050727793075037296,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.3,1.0,0.4,69,2.1179657832464738,1.9751930072479744
1,23,0.06243123392546029,0.07480149130119772,0.07676283360370117,0.1496987335095585,0.05014683033868149,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.3,1.0,0.4,70,2.114328835530248,1.9468128610716455
1,24,0.0627379114783105,0.07456190501368244,0.07508370497918995,0.15306673604798254,0.050755981039310845,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.3,1.0,0.4,71,2.127678920969656,1.966352906588108
1,25,0.06244618930666807,0.0750011066992518,0.07839203829135089,0.16508956838333813,0.05037864981037793,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.3,1.0,0.4,75,2.136107069653055,1.9807989825853127
1,26,0.06250347161233259,0.07563234590851392,0.08046356976498766,0.1718663043192175,0.05023810804488651,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.3,1.0,0.4,78,2.110459342642174,1.989793748909828
1,27,0.06179376432460776,0.07392262428133708,0.07730171375943377,0.16681828987349911,0.052888281689440216,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.3,1.0,0.4,79,2.124684140573159,1.9947618139783356
1,28,0.061563981762189766,0.07414048602293719,0.07895647002456986,0.1733995032988112,0.049748845579396156,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.3,1.0,0.4,82,2.1221497172675057,2.0147051292904203
1,29,0.0617779436068409,0.07471419159745064,0.08096421741196008,0.17984517115940943,0.050656595081826385,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.3,1.0,0.4,83,2.1335626899648585,2.003694729648822
1,30,0.061746321968032016,0.0751165401621754,0.08280297879140776,0.18804111855687944,0.050116510431309914,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.3,1.0,0.4,85,2.1295654851808816,2.0044163499172685
1,31,0.06069286600807688,0.07357274579637849,0.07982119757741148,0.18857964282984516,0.04898016738708839,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.3,1.0,0.4,89,2.0988660311563856,2.0213332363009298
1,32,0.061335403749717764,0.07536265111136282,0.08591615657898743,0.22169639305886799,0.04989811271131065,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.3,1.0,0.4,108,2.117430077032559,1.9834175061550527
1,33,0.061133077784500195,0.07592650368518579,0.08935020573990629,0.22672277203330052,0.05027831935752576,0.139262243775585,0.007186454221094518,0.00197423190057794,0.3,1.0,0.4,110,2.12221044694743,1.973272247284746
1,34,0.061135348341852344,0.075926787690989,0.08935035993295122,0.2283676547179536,0.04976735606345105,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.3,1.0,0.4,111,2.122214907221064,1.973485162865657
1,35,0.061222826847200096,0.07496219294184929,0.08550788432899196,0.22778332589694675,0.05050222832591563,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.3,1.0,0.4,112,2.121822529844801,1.964103076732534
1,36,0.06129343719512282,0.07542367856435207,0.08740467189687441,0.23326121596188032,0.05053620962326146,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.3,1.0,0.4,113,2.120349076624534,1.96905174081678
1,37,0.06127389770728265,0.0753977805483286,0.08737856084346422,0.23816905189068482,0.05006322929189678,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.3,1.0,0.4,115,2.12078453783137,1.9688401429084603
1,38,0.061133133310856985,0.07572476607158211,0.08914289432918623,0.24741551902156494,0.04992422407453987,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.3,1.0,0.4,118,2.123428183336372,1.9700931814067697
1,39,0.06099385939078557,0.07509030618847135,0.08707035510090816,0.26500740749171836,0.04979723517329455,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.3,1.0,0.4,128,2.114138617385698,1.9751208737790804
1,40,0.0613336348694126,0.07580010105292681,0.08921470153050341,0.2627579482522481,0.0505040667892225,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.3,1.0,0.4,130,2.119625793522814,1.983930937305001
1,41,0.06104683896195806,0.07731384373582344,0.09647576177630551,0.3077123098952159,0.050037160222015,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.3,1.0,0.4,144,2.111386026861797,1.9605019538276427
1,42,0.061268164678003674,0.08126821762472897,0.1119287807327233,0.3720440508696586,0.050285633413539886,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.3,1.0,0.4,170,2.1008399950645726,1.9653949057968965
1,43,0.060968865778749916,0.08077509693476134,0.11143017851617709,0.37435725826358857,0.050394440140347,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.3,1.0,0.4,174,2.099778474546821,1.966671316081
1,44,0.06094292699613997,0.08118586411592132,0.11327755323119786,0.37963707320098794,0.05023246419849449,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.3,1.0,0.4,176,2.0992280067158378,1.9679151683943108
2,0,0.8677339891944859,0.9389692363397496,0.9361561763825086,0.9353475830955108,0.027691503525184468,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.3,1.0,0.4,1,8.1935586729721,17.654137207166674
2,1,0.5446630104672076,0.7141280566079072,0.7077739395719701,0.7044582163426271,0.39398827872205305,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.3,1.0,0.4,3,5.664910420160152,10.315387781718252
2,2,0.41651581567999707,0.5975611749640294,0.5903923623227011,0.5843973846987601,0.2889972517622023,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.3,1.0,0.4,5,4.812525116720372,9.180442140757892
2,3,0.22383555128313876,0.3592005294403552,0.34832191904078696,0.33948591291030084,0.438440457376299,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.3,1.0,0.4,7,3.4172595639419154,4.907535534809922
2,4,0.09931588500008781,0.1478142196931656,0.133739811470832,0.12181593553246614,0.37926165985939275,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.3,1.0,0.4,9,2.407633484405741,2.7106659880783885
2,5,0.07116200393198306,0.0904471368243842,0.07693579100852042,0.0655421260623517,0.1389258783876057,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.3,1.0,0.4,11,2.183440433959768,2.0796821379392023
2,6,0.06411854368430966,0.07848405147848479,0.06625814560497385,0.05756744111332478,0.05419215368342,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.3,1.0,0.4,15,2.1812963253661355,1.9573780557775624
2,7,0.0628891986865653,0.07800826499694888,0.07007591264045072,0.09084142452398863,0.04586791760389121,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.3,1.0,0.4,35,2.1763247008389084,1.956616408606961
2,8,0.06278748107906333,0.07782420172544921,0.06988956249745568,0.09472242598641248,0.04611041144568113,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.3,1.0,0.4,36,2.1816113149129674,2.001820924667299
2,9,0.06266410664411418,0.07785605031513122,0.07135006522898729,0.09831051254086878,0.046691341437640164,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.3,1.0,0.4,38,2.176240147123158,1.9820458437782356
2,10,0.06265951647086396,0.0783208162754217,0.07325229041982509,0.10239429769521392,0.045786087701932855,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.3,1.0,0.4,40,2.176059939367639,1.9819660208755416
2,11,0.06072577973571853,0.07607034198232714,0.07241716516274954,0.12244028472839136,0.04479049759372058,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.3,1.0,0.4,54,2.153150919420838,1.9202820029876175
2,12,0.06054712811741355,0.07661632016733137,0.07583166299991242,0.14003072075601894,0.04478877646000387,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.3,1.0,0.4,58,2.154551539427346,1.919949192642357
2,13,0.06087808960756139,0.07433070604526601,0.06920034984964786,0.15325191802121343,0.046162838799006144,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.3,1.0,0.4,74,2.1561199978017083,1.9599131158226784
