Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.03666944075146,1.0579270541632957,1.056113754197827,1.0567861572899302,0.08250094522196895,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.8,0.6,0.6,1,7.917262343281448,17.79251979610061
1,1,0.9264499361628865,0.983954274643491,0.9814390132156339,0.9817558126294795,0.19789566044449242,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.8,0.6,0.6,2,7.76597773363217,18.455427322030108
1,2,0.6145709949702631,0.781462133368911,0.7752986543960892,0.7722649636875815,0.8351243154075224,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.8,0.6,0.6,3,5.253378772853985,10.315387781718252
1,3,0.5267307483133808,0.706691162321985,0.7006051424233916,0.6956737863090819,0.23694081341290799,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.8,0.6,0.6,5,4.418695573020231,9.407715002647778
1,4,0.35522290209773033,0.5217605686470745,0.5127103125006355,0.5063060465284177,0.40708813413170913,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.8,0.6,0.6,7,3.409566919806656,5.613820580956887
1,5,0.328973914491839,0.4825776184889231,0.47265628908052615,0.46688334304176293,0.20860254466426012,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.8,0.6,0.6,9,3.271100255212832,5.666799978125341
1,6,0.32725018551223106,0.4656516046245959,0.45774788845886893,0.4495910699970318,0.3325220129067987,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.8,0.6,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.17749519202556857,0.21345132384143178,0.2018464580556762,0.18890545680168863,0.9023770696455958,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.8,0.6,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.17982310819300296,0.20089828812169644,0.18886203857542505,0.17817913761390225,0.2453047158936752,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.8,0.6,0.6,12,2.163591873750396,2.071716515494234
1,9,0.17783577926497385,0.197920514730143,0.18727973480995774,0.17528138062972093,0.1644003881202244,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.8,0.6,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.17833499692087929,0.1941015802355065,0.18476310028125986,0.17940197440489547,0.16717778260731425,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.8,0.6,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.17409803974867924,0.18895394910814894,0.1810142824718011,0.1770194770792697,0.16108726929192804,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.8,0.6,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.16999240827012418,0.1857980434876227,0.1821576527492723,0.19796015529840122,0.15352662620907367,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.8,0.6,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.16775795447253314,0.18249469273465732,0.1802487170663807,0.20935861226826766,0.15383079678750436,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.8,0.6,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.16691381574374792,0.18158499284767188,0.18076143986728804,0.21207364759548042,0.15348274818221008,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.8,0.6,0.6,44,2.126754220370536,1.97360437618363
1,15,0.1665017144213985,0.17986952018419258,0.17900976556600312,0.21177099126013338,0.156269142976419,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.8,0.6,0.6,46,2.119852452081328,1.993429849657688
1,16,0.1678375186253505,0.18106984624561448,0.18020623976836253,0.22173851574024972,0.1543728378505346,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.8,0.6,0.6,48,2.1238304624103077,1.98382027806046
1,17,0.16693281755895734,0.17992789465889786,0.18048213735297802,0.21854662767947242,0.15566889500558628,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.8,0.6,0.6,50,2.116893455098531,1.983766202288057
1,18,0.16678934777155452,0.18083319386154512,0.185689749705358,0.231731630908042,0.15409265860173582,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.8,0.6,0.6,57,2.1225366567663086,1.9903661850445529
1,19,0.1653879167889008,0.1778014081074319,0.17833944775547506,0.23768423969914843,0.15312707535702758,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,0.6,0.6,59,2.1279408346067665,1.947526067208192
1,20,0.16537088813751413,0.17823763377160867,0.1802127160741958,0.2421884585145219,0.15260638338179242,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,0.6,0.6,61,2.1283267661877794,1.947665351640203
1,21,0.16581708213988386,0.17817247734257513,0.1787090451793113,0.250439234915816,0.15305264304250082,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.8,0.6,0.6,67,2.1250374027346077,1.969596089999552
1,22,0.16505024462889947,0.17744823067050497,0.17941033217272706,0.2554675366492319,0.15381650189140883,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.8,0.6,0.6,69,2.1179657832464738,1.9751930072479744
