Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.830961791831357
529_pollen,1,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5519104084321474
529_pollen,1,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.17246376811594202
529_pollen,1,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5297760210803688
529_pollen,1,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.47259552042160735
529_pollen,1,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.341897233201581
529_pollen,1,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.47997364953886684
529_pollen,1,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3657444005270092
529_pollen,2,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.06417112299465241
529_pollen,2,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.36965240641711233
529_pollen,2,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.1413770053475936
529_pollen,2,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.08255347593582889
529_pollen,2,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.26336898395721925
529_pollen,2,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.002005347593582888
529_pollen,3,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.12778568041725935
529_pollen,3,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.19440493124703648
529_pollen,3,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8146040777619724
529_pollen,3,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.22238027501185392
529_pollen,3,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.033191085822664765
529_pollen,3,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.010668563300142247
529_pollen,3,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8494547178757704
529_pollen,3,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.25912754860123277
529_pollen,4,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.9361631016042781
529_pollen,4,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4923128342245989
529_pollen,4,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.38435828877005346
529_pollen,4,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3663101604278075
529_pollen,5,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.816600790513834
529_pollen,5,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.8957839262187088
529_pollen,5,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.4258234519104083
529_pollen,5,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.06166007905138339
529_pollen,5,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.2993412384716732
529_pollen,5,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.34835309617918314
529_pollen,5,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.42766798418972335
529_pollen,5,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5693017127799735
529_pollen,5,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.34584980237154145
529_pollen,5,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.03412384716732543
529_pollen,6,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.35104529616724744
529_pollen,6,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.703658536585366
529_pollen,6,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.060452961672473875
529_pollen,6,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.09616724738675961
529_pollen,6,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.8202090592334497
529_pollen,6,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6716027874564461
529_pollen,6,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5942508710801395
529_pollen,6,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.421254355400697
529_pollen,6,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6421602787456447
529_pollen,7,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7287696577243293
529_pollen,7,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7163120567375887
529_pollen,7,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6568609312365093
529_pollen,7,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5697810669133518
529_pollen,7,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7186555658341042
529_pollen,7,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6967005858772741
529_pollen,7,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6389762565525747
529_pollen,7,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6376194881282763
529_pollen,8,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7389190503200714
529_pollen,8,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7580422980309538
529_pollen,8,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7507495340734138
529_pollen,8,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.7189854955027957
529_pollen,8,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5674580666072442
529_pollen,8,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.8706749858196257
529_pollen,8,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.876833319828215
529_pollen,8,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8771574426707724
529_pollen,8,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.7896442751802935
529_pollen,8,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.7293574264646301
529_pollen,9,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.1674603174603175
529_pollen,9,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.10894660894660897
529_pollen,9,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.4203463203463204
529_pollen,9,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.4984848484848486
529_pollen,9,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.45844155844155854
529_pollen,9,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.18253968253968256
529_pollen,9,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.1744588744588745
529_pollen,9,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5201298701298702
529_pollen,9,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5352092352092352
529_pollen,9,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5215007215007217
529_pollen,10,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.45950933564915325
529_pollen,10,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5131350412505428
529_pollen,10,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.39307425097698656
529_pollen,10,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.05981328701693444
529_pollen,10,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.2346938775510204
529_pollen,10,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.4161962657403387
529_pollen,10,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.33119843682153716
529_pollen,10,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5818497611810682
