Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0361614296009667,1.0574190430128023,1.0556057430473336,1.0562781461394368,0.08199293407147536,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.4,0.9,1,7.917262343281448,17.79251979610061
1,1,0.9263116669229734,0.9838160054035778,0.9813007439757208,0.9816175433895664,0.19775739120457927,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.4,0.9,2,7.76597773363217,18.455427322030108
1,2,0.6131258654903167,0.7800170038889646,0.7738535249161428,0.770819834207635,0.833679185927576,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.4,0.9,3,5.253378772853985,10.315387781718252
1,3,0.5203880692081002,0.7003484832167044,0.6942624633181109,0.6893311072038013,0.2305981343076274,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.4,0.9,5,4.418695573020231,9.407715002647778
1,4,0.3469976782331501,0.5135353447824943,0.5044850886360552,0.49808082266383746,0.3988629102671289,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.4,0.9,7,3.409566919806656,5.613820580956887
1,5,0.3184083736174872,0.4720120776145713,0.46209074820617435,0.45631780216741114,0.19803700378990835,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.4,0.9,9,3.271100255212832,5.666799978125341
1,6,0.2930546088352749,0.43145602794763976,0.42355231178191277,0.41539549332007564,0.29832643622984256,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.4,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.14899639954358254,0.18495253135944575,0.1733476655736902,0.1604066643197026,0.8738782771636099,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.4,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.14169651360657382,0.1627716935352673,0.1507354439889959,0.1400525430274731,0.20717812130724605,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.4,0.9,12,2.163591873750396,2.071716515494234
1,9,0.1404861230122238,0.16057085847739297,0.14993007855720772,0.13793172437697088,0.12705073186747431,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.4,0.9,13,2.1676502544379246,2.064250947549193
