Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.8350461133069829
529_pollen,1,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5517786561264822
529_pollen,1,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.17233201581027663
529_pollen,1,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5422924901185769
529_pollen,1,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5076416337285902
529_pollen,1,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.3434782608695651
529_pollen,1,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.47852437417654803
529_pollen,1,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.3805006587615283
529_pollen,2,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.08489304812834225
529_pollen,2,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.43215240641711233
529_pollen,2,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.1824866310160428
529_pollen,2,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.11363636363636365
529_pollen,2,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.32987967914438504
529_pollen,2,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6831550802139038
529_pollen,2,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.03877005347593583
529_pollen,3,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.12494073020388809
529_pollen,3,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.20791844476055002
529_pollen,3,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8202939781887149
529_pollen,3,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.35585585585585583
529_pollen,3,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04077761972498814
529_pollen,3,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.009957325746799429
529_pollen,3,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.855144618302513
529_pollen,3,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.42247510668563293
529_pollen,4,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9498663101604279
529_pollen,4,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9151069518716577
529_pollen,4,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.545120320855615
529_pollen,4,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.48596256684491984
529_pollen,4,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.38669786096256686
529_pollen,4,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.376336898395722
529_pollen,4,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5939171122994653
529_pollen,4,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.3900401069518717
529_pollen,5,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.8175230566534913
529_pollen,5,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.8988142292490119
529_pollen,5,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.4220026350461133
529_pollen,5,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.06469038208168643
529_pollen,5,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.261133069828722
529_pollen,5,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.34795783926218704
529_pollen,5,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.43399209486166
529_pollen,5,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5658761528326745
529_pollen,5,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.3548089591567852
529_pollen,5,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.050329380764163364
529_pollen,6,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.8656794425087111
529_pollen,6,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9054006968641116
529_pollen,6,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.03170731707317073
529_pollen,6,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.27351916376306623
529_pollen,6,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.13310104529616726
529_pollen,6,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.23989547038327533
529_pollen,6,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.26445993031358894
529_pollen,6,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5466898954703834
529_pollen,6,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.41742160278745655
529_pollen,6,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.5365853658536586
529_pollen,7,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.723835954363244
529_pollen,7,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7184088806660499
529_pollen,7,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6508171446191797
529_pollen,7,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5426456984273821
529_pollen,7,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.720259019426457
529_pollen,7,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.697563983965464
529_pollen,7,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6404563675609003
529_pollen,7,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.6418131359851988
529_pollen,8,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.720768171136861
529_pollen,8,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7306539178348596
529_pollen,8,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.7231990924560409
529_pollen,8,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.6750668503362774
529_pollen,8,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5227291143343328
529_pollen,8,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8565756421683818
529_pollen,8,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.8543067822704804
529_pollen,8,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8520379223725792
529_pollen,8,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7679280447289524
529_pollen,8,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.7126651000729277
529_pollen,9,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.16067821067821073
529_pollen,9,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.09422799422799426
529_pollen,9,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.44812409812409826
529_pollen,9,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5033189033189035
529_pollen,9,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4914862914862916
529_pollen,9,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.23823953823953828
529_pollen,9,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.20057720057720063
529_pollen,9,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5300865800865802
529_pollen,9,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.5406926406926408
529_pollen,9,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.552813852813853
529_pollen,10,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5319148936170213
