Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9752439813947241,0.9965015948065598,0.994688294841091,0.9953606979331944,0.021075485865233046,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,1.0,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8863647131954714,0.9438690516760758,0.9413537902482187,0.9416705896620644,0.15781043747707735,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,1.0,0.2,2,7.76597773363217,18.455427322030108
1,2,0.550939591052048,0.7178307294506959,0.7116672504778742,0.7086335597693664,0.7714929114893073,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,1.0,0.2,3,5.253378772853985,10.315387781718252
1,3,0.45467078539997585,0.63463119940858,0.6285451795099866,0.623613823395677,0.16488085049950293,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,1.0,0.2,5,4.418695573020231,9.407715002647778
1,4,0.2782843423148248,0.44482200886416895,0.43577175271772994,0.4293674867455122,0.3301495743488036,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,1.0,0.2,7,3.409566919806656,5.613820580956887
1,5,0.23950940649636313,0.3931131104934473,0.38319178108505036,0.3774188350462871,0.11913803666878434,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,1.0,0.2,9,3.271100255212832,5.666799978125341
1,6,0.21463198734074296,0.3530334064531078,0.34512969028738083,0.3369728718255437,0.21990381473531068,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,1.0,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.07092412980181682,0.10688026161768001,0.09527539583192446,0.08233439457793687,0.7958060074218442,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,1.0,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.06176564171615639,0.08284082164484985,0.07080457209857847,0.06012167113705565,0.12724724941682863,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,1.0,0.2,12,2.163591873750396,2.071716515494234
1,9,0.06038165723374291,0.08046639269891206,0.06982561277872683,0.05782725859848999,0.04694626608899346,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,1.0,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.05482094976052531,0.0705875330751525,0.06124905312090584,0.05588792724454148,0.043663735446960214,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,1.0,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.053139359064649484,0.0679952684241192,0.06005560178777133,0.05606079639523994,0.040128588607898266,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,1.0,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.05219286810912842,0.06799850332662692,0.06435811258827653,0.08016061513740547,0.03572708604807791,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,1.0,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.05064127051506188,0.06537800877718605,0.06313203310890947,0.09224192831079642,0.0367141128300331,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,1.0,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.05011197734409082,0.06478315444801475,0.06395960146763092,0.09527180919582331,0.03668090978255296,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,1.0,0.2,44,2.126754220370536,1.97360437618363
1,15,0.04910974672428739,0.062477552487081464,0.061617797868892016,0.09437902356302229,0.03887717527930791,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,1.0,0.2,46,2.119852452081328,1.993429849657688
1,16,0.04925721349125384,0.0624895411115178,0.061625934634265855,0.10315821060615304,0.03579253271643792,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.2,1.0,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.04884040233353335,0.06183547943347387,0.062389722127554045,0.10045421245404844,0.03757647978016228,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.2,1.0,0.2,50,2.116893455098531,1.983766202288057
1,18,0.04841131406806904,0.06245516015805965,0.06731171600187255,0.11335359720455651,0.03571462489825037,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.2,1.0,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.04799280101375317,0.06040629233228427,0.06094433198032741,0.12028912392400078,0.03573195958187993,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,1.0,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.0479757723623665,0.060842517996461044,0.06281760029904818,0.12479334273937426,0.035211267606644774,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,1.0,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.04798257595328921,0.06033797115598048,0.06087453899271665,0.13260472872922133,0.03521813685590616,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.2,1.0,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.04769353446403221,0.06009152050563771,0.06205362200785979,0.1381108264843646,0.03645979172654158,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.2,1.0,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.04800985317174525,0.06038011054748267,0.06234145284998613,0.13527735275584346,0.03572544958496645,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.2,1.0,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.04824468984299483,0.06006868337836677,0.060590483343874284,0.13857351441266688,0.03626275940399519,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.2,1.0,0.2,71,2.127678920969656,1.966352906588108
1,25,0.04802354981504337,0.0605784672076271,0.06396939879972617,0.15066692889171343,0.03595601031875323,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.2,1.0,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.048008779357623814,0.06113765365380514,0.06596887751027887,0.15737161206450873,0.03574341579017773,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.2,1.0,0.2,78,2.110459342642174,1.989793748909828
1,27,0.04743862299578123,0.05956748295251054,0.06294657243060724,0.15246314854467258,0.038533140360613685,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.2,1.0,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.04731759265689834,0.05989409691764576,0.06471008091927842,0.1591531141935198,0.03550245647410473,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.2,1.0,0.2,82,2.1221497172675057,2.0147051292904203
1,29,0.04744136797969266,0.060377615970302397,0.06662764178481184,0.16550859553226116,0.03632001945467815,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,1.0,0.2,83,2.1335626899648585,2.003694729648822
1,30,0.047409746340883775,0.060779964535027146,0.0684664031642595,0.17370454292973117,0.035779934804161674,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,1.0,0.2,85,2.1295654851808816,2.0044163499172685
1,31,0.0466894964899115,0.059569376278213106,0.06581782805924608,0.17457627331167977,0.03497679786892301,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.2,1.0,0.2,89,2.0988660311563856,2.0213332363009298
