Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7137022397891963
529_pollen,1,SVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5459815546772069
529_pollen,1,SVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.2260869565217391
529_pollen,1,SVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.04387351778656126
529_pollen,1,SVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4488801054018445
529_pollen,1,SVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.4409749670619236
529_pollen,1,SVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3494071146245059
529_pollen,1,SVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.42806324110671934
529_pollen,1,SVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3121212121212121
529_pollen,1,SVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.2993412384716732
529_pollen,2,SVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.17446524064171123
529_pollen,2,SVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8348930481283423
529_pollen,2,SVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.18148395721925137
529_pollen,2,SVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.12366310160427807
529_pollen,2,SVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7012032085561498
529_pollen,2,SVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.03342245989304813
529_pollen,3,SVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,SVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7918444760550023
529_pollen,3,SVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5329540066382171
529_pollen,3,SVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.019677572309151254
529_pollen,3,SVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.02086296823138928
529_pollen,3,SVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7975343764817449
529_pollen,3,SVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6944049312470364
529_pollen,3,SVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.04812707444286391
529_pollen,4,SVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9044117647058824
529_pollen,4,SVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5073529411764707
529_pollen,4,SVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.49799465240641716
529_pollen,4,SVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3693181818181818
529_pollen,4,SVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5254010695187167
