Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7816864295125163
529_pollen,1,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.63965744400527
529_pollen,1,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.213965744400527
529_pollen,1,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.37812911725955206
529_pollen,1,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5241106719367589
529_pollen,1,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.47654808959156775
529_pollen,1,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4133069828722002
529_pollen,1,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4270092226613965
529_pollen,2,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.22827540106951874
529_pollen,2,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4057486631016043
529_pollen,2,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8175133689839573
529_pollen,2,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.2159090909090909
529_pollen,2,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.1891711229946524
529_pollen,2,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.2737299465240642
529_pollen,2,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6995320855614974
529_pollen,2,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.08522727272727273
529_pollen,3,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.2216690374585111
529_pollen,3,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.3212422949265054
