Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7956521739130434
529_pollen,1,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5415019762845849
529_pollen,1,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.1859025032938076
529_pollen,1,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4872200263504611
529_pollen,1,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.44400527009222657
529_pollen,1,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.34229249011857704
529_pollen,1,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4627140974967062
529_pollen,1,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.31488801054018445
529_pollen,2,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.13101604278074866
529_pollen,2,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3024732620320856
529_pollen,2,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8171791443850268
529_pollen,2,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.1824866310160428
529_pollen,2,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.12032085561497326
529_pollen,2,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.18716577540106952
529_pollen,2,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6821524064171123
529_pollen,2,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.01838235294117647
529_pollen,3,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.16192508297771455
529_pollen,3,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8072546230440967
529_pollen,3,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.09174964438122332
529_pollen,3,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8186344238975817
529_pollen,3,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.11190137505926978
529_pollen,4,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9067513368983958
529_pollen,4,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5370989304812834
529_pollen,4,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.013703208556149734
529_pollen,4,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5033422459893049
529_pollen,4,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5808823529411765
529_pollen,4,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5497994652406417
529_pollen,4,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.3405748663101605
529_pollen,5,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7641633728590249
529_pollen,5,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8718050065876153
529_pollen,5,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.38590250329380754
529_pollen,5,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.2636363636363636
529_pollen,5,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.26218708827404474
529_pollen,5,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3885375494071146
529_pollen,5,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5289855072463767
529_pollen,5,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04413702239789196
529_pollen,6,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8282229965156797
529_pollen,6,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8649825783972127
529_pollen,6,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.008710801393728224
529_pollen,6,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.03519163763066203
529_pollen,6,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.2925087108013938
529_pollen,6,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.2909407665505227
529_pollen,6,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5451219512195123
529_pollen,6,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5540069686411151
529_pollen,7,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7423373419673142
529_pollen,7,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7232192414431082
529_pollen,7,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6685784767190872
529_pollen,7,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5877890841813136
529_pollen,7,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7233425840271354
529_pollen,7,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6909034844279989
529_pollen,7,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6371261177921677
529_pollen,7,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5979031760715386
529_pollen,8,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6953245279961107
529_pollen,8,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7074791345920104
529_pollen,8,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7034275990600438
529_pollen,8,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6663155335872296
529_pollen,8,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5217567458066608
529_pollen,8,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8340491046106475
529_pollen,8,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.840531561461794
529_pollen,8,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8400453771979581
529_pollen,8,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7834859411717041
529_pollen,8,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.7186613726602382
529_pollen,9,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.1705627705627706
529_pollen,9,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.07950937950937952
529_pollen,9,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.4372294372294373
529_pollen,9,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.49357864357864367
529_pollen,9,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4479797979797981
529_pollen,9,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.29408369408369417
529_pollen,9,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.22886002886002893
529_pollen,9,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5257575757575759
529_pollen,9,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5264790764790765
529_pollen,9,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5623376623376624
529_pollen,10,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3308727746417716
529_pollen,10,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.34943551888840635
529_pollen,10,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.33760312635692574
529_pollen,10,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.06372123317412072
529_pollen,10,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.0980243161094225
529_pollen,10,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5680633955709944
529_pollen,10,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.46949630916196267
529_pollen,10,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5987841945288753
529_pollen,10,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.26302648719062094
529_pollen,10,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.3835214937038645
529_pollen,11,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5284495021337127
529_pollen,11,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5903271692745375
529_pollen,11,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.2162162162162162
529_pollen,11,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.07918444760550022
529_pollen,11,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.38335704125177805
529_pollen,11,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5412517780938834
529_pollen,11,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5782361308677099
529_pollen,11,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.43456614509246083
529_pollen,11,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.0825035561877667
529_pollen,11,SVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.44950213371265996
529_pollen,12,SVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5008403361344538
529_pollen,12,SVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5019607843137255
529_pollen,12,SVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6428571428571429
529_pollen,12,SVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.30392156862745096
