Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.036159481309255,1.0574170947210906,1.0556037947556218,1.056276197847725,0.0819909857797639,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.5,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9263074650397816,0.983811803520386,0.9812965420925289,0.9816133415063746,0.19775318932138752,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.5,0.5,2,7.76597773363217,18.455427322030108
1,2,0.613123345543564,0.7800144839422118,0.7738510049693901,0.7708173142608823,0.8336766659808232,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.5,0.5,3,5.253378772853985,10.315387781718252
1,3,0.5203521506328984,0.7003125646415026,0.6942265447429091,0.6892951886285995,0.23056221573242555,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.5,0.5,5,4.418695573020231,9.407715002647778
1,4,0.3469731274381038,0.5135107939874481,0.5044605378410091,0.4980562718687912,0.3988383594720826,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.5,0.5,7,3.409566919806656,5.613820580956887
1,5,0.3183818745307295,0.47198557852781364,0.4620642491194167,0.45629130308065347,0.19801050470315062,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.5,0.5,9,3.271100255212832,5.666799978125341
1,6,0.29289661419196894,0.4312980333043338,0.4233943171386068,0.4152374986767697,0.2981684415865366,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.5,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.14891738735694293,0.18487351917280614,0.17326865338705058,0.160327652133063,0.8737992649769702,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.5,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.14159263644496534,0.16266781637365882,0.15063156682738743,0.13994866586586463,0.20707424414563758,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.5,0.5,12,2.163591873750396,2.071716515494234
1,9,0.14038537075939223,0.1604701062245614,0.14982932630437615,0.1378309721241393,0.12694997961464277,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.5,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.13707718469142874,0.15284376800605595,0.1435052880518093,0.13814416217544492,0.12591997037786368,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.5,0.5,17,2.1696129527289134,1.9376594344377975
