Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8210803689064559
529_pollen,1,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5891963109354413
529_pollen,1,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.19222661396574436
529_pollen,1,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.047562582345191035
529_pollen,1,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4379446640316205
529_pollen,1,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5098814229249011
529_pollen,1,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4138339920948616
529_pollen,1,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.46073781291172594
529_pollen,1,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3
529_pollen,1,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4201581027667984
529_pollen,2,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1657754010695187
529_pollen,2,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3245320855614974
529_pollen,2,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8135026737967914
529_pollen,2,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.20187165775401072
529_pollen,2,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.14371657754010697
529_pollen,2,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.23529411764705885
529_pollen,2,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6961898395721926
529_pollen,2,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.09425133689839572
529_pollen,3,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.16737790422000948
529_pollen,3,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.23044096728307253
529_pollen,3,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7887624466571834
529_pollen,3,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.531294452347084
