Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7567852437417655
529_pollen,1,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5429512516469037
529_pollen,1,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.20606060606060603
529_pollen,1,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.04321475625823452
529_pollen,1,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4710144927536231
529_pollen,1,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.430566534914361
529_pollen,1,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3492753623188405
529_pollen,1,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.44993412384716724
529_pollen,1,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.3081686429512516
529_pollen,1,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.29776021080368903
529_pollen,2,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.12967914438502673
529_pollen,2,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.13937165775401072
529_pollen,2,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.11397058823529413
529_pollen,2,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.004344919786096257
529_pollen,3,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.1346609767662399
529_pollen,3,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.1555239449976292
529_pollen,3,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8079658605974394
529_pollen,3,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.028449502133712654
529_pollen,3,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.028212422949265053
529_pollen,3,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.021811284969179705
529_pollen,3,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8089141773352299
529_pollen,3,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.04148885727833096
529_pollen,4,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9124331550802139
529_pollen,4,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5140374331550802
529_pollen,4,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5163770053475936
529_pollen,4,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.376336898395722
529_pollen,4,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5658422459893048
529_pollen,4,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3362299465240642
529_pollen,5,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.72832674571805
529_pollen,5,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8251646903820816
529_pollen,5,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3561264822134387
529_pollen,5,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.2027667984189723
529_pollen,5,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.24229249011857704
529_pollen,5,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.32147562582345185
529_pollen,5,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.500395256916996
529_pollen,5,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10988142292490119
529_pollen,6,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.19198606271777008
529_pollen,6,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.3618466898954705
529_pollen,6,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.07386759581881536
529_pollen,6,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.1360627177700349
529_pollen,6,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8749128919860629
529_pollen,6,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8526132404181187
529_pollen,6,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6043554006968643
529_pollen,6,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6578397212543555
529_pollen,7,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7523280912735122
529_pollen,7,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7274128893000308
529_pollen,7,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6699352451433858
529_pollen,7,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5907493061979648
529_pollen,7,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7186555658341042
529_pollen,7,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6883132901634289
529_pollen,7,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.636509404872032
529_pollen,7,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5860622880049337
