Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8383399209486165
529_pollen,1,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5673254281949933
529_pollen,1,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.1791831357048748
529_pollen,1,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5241106719367589
529_pollen,1,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.497364953886693
529_pollen,1,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.37154150197628455
529_pollen,1,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.4707509881422924
529_pollen,1,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.4133069828722002
529_pollen,2,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.11363636363636365
529_pollen,2,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.3699866310160428
529_pollen,2,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8108288770053476
529_pollen,2,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.13469251336898397
529_pollen,2,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.12065508021390375
529_pollen,2,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.27640374331550804
529_pollen,2,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.68048128342246
529_pollen,2,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.003342245989304813
529_pollen,3,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.15030820293978187
529_pollen,3,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.22427690848743478
529_pollen,3,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8141299193930773
529_pollen,3,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.2977714556661925
529_pollen,3,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04148885727833096
529_pollen,3,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0028449502133712657
529_pollen,3,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.8568041725936462
529_pollen,3,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.3295400663821716
529_pollen,4,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9435160427807487
529_pollen,4,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9164438502673797
529_pollen,4,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5254010695187167
529_pollen,4,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.016042780748663103
529_pollen,4,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.45755347593582885
529_pollen,4,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.3897058823529412
529_pollen,4,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3723262032085562
529_pollen,4,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5855614973262032
529_pollen,4,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5601604278074868
529_pollen,4,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.39471925133689845
529_pollen,5,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8043478260869563
529_pollen,5,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.897364953886693
529_pollen,5,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.38932806324110664
529_pollen,5,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.052042160737812905
529_pollen,5,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.22806324110671936
529_pollen,5,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,5,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.4263504611330698
529_pollen,5,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5400527009222661
529_pollen,5,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.33478260869565213
529_pollen,5,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.011725955204216073
529_pollen,6,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7763066202090594
529_pollen,6,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.8505226480836239
529_pollen,6,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.006620209059233451
529_pollen,6,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.044599303135888516
529_pollen,6,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.4383275261324043
529_pollen,6,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3590592334494775
529_pollen,6,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.561672473867596
529_pollen,6,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.6271777003484322
529_pollen,7,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7191489361702127
