Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7437417654808959
529_pollen,1,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5577075098814228
529_pollen,1,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.22187088274044792
529_pollen,1,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.04729907773386034
529_pollen,1,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.46126482213438735
529_pollen,1,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.4665349143610013
529_pollen,1,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3741765480895915
529_pollen,1,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4233201581027668
529_pollen,1,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.29538866930171276
529_pollen,1,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.33056653491436094
529_pollen,2,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.2058823529411765
529_pollen,2,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.27907754010695185
529_pollen,2,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8272058823529412
529_pollen,2,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.18315508021390375
529_pollen,2,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.1537433155080214
529_pollen,2,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.18482620320855617
529_pollen,2,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7008689839572193
529_pollen,2,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.059826203208556146
