Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0055707066973019,1.0268283201091375,1.0250150201436687,1.025687423235772,0.051402211167810824,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.5,0.0,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9063273111492639,0.9638316496298683,0.9613163882020113,0.9616331876158569,0.17777303543086984,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.5,0.0,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5823208922061934,0.7492120306048413,0.7430485516320195,0.7400148609235118,0.8028742126434527,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.5,0.0,0.4,3,5.253378772853985,10.315387781718252
1,3,0.4889923699931771,0.6689527840017812,0.6628667641031877,0.6579354079888781,0.19920243509270413,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.5,0.0,0.4,5,4.418695573020231,9.407715002647778
1,4,0.3152451997509866,0.48178286630033074,0.47273261015389173,0.46632834418167396,0.3671104317849654,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.5,0.0,0.4,7,3.409566919806656,5.613820580956887
1,5,0.28225451270359003,0.43585821670067415,0.4259368872922772,0.420163941253514,0.16188314287601122,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.5,0.0,0.4,9,3.271100255212832,5.666799978125341
1,6,0.26144626219149925,0.39984768130386417,0.3919439651381371,0.3837871466763,0.26671808958606696,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.5,0.0,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.11892376157179463,0.15487989338765784,0.14327502760190228,0.1303340263479147,0.8438056391918219,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.5,0.0,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.11370475485802797,0.13477993478672146,0.12274368524045007,0.11206078427892724,0.1791863625587002,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.5,0.0,0.4,12,2.163591873750396,2.071716515494234
1,9,0.11215365565223498,0.13223839111740415,0.1215976111972189,0.10959925701698206,0.09871826450748553,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.5,0.0,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.11059014291105063,0.1263567262256778,0.11701824627143115,0.11165712039506678,0.09943292859748554,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.5,0.0,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.10800016400605193,0.12285607336552164,0.11491640672917376,0.11092160133664238,0.09498939354930071,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.5,0.0,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.10564419945009017,0.12144983466758867,0.11780944392923827,0.13361194647836722,0.08917841738903966,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.5,0.0,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.10374424136132632,0.11848097962345049,0.1162350039551739,0.14534489915706086,0.08981708367629754,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.5,0.0,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.10306069756311906,0.11773187466704299,0.11690832168665916,0.14822052941485156,0.0896296300015812,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.5,0.0,0.4,44,2.126754220370536,1.97360437618363
1,15,0.10236591076403112,0.1157337165268252,0.11487396190863575,0.147635187602766,0.09213333931905164,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.5,0.0,0.4,46,2.119852452081328,1.993429849657688
1,16,0.10316709218651648,0.11639941980678045,0.1155358133295285,0.1570680893014157,0.08970241141170056,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.5,0.0,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.10235549271280174,0.11535056981274225,0.11590481250682244,0.15396930283331683,0.09109157015943067,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.5,0.0,0.4,50,2.116893455098531,1.983766202288057
1,18,0.1022760519256102,0.11631989801560083,0.12117645385941372,0.16721833506209768,0.08957936275579154,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.5,0.0,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.10114608171164513,0.11355957303017623,0.11409761267821937,0.17344240462189273,0.08888524027977189,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.0,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.10112905306025846,0.113995798694353,0.11597088099694014,0.17794662343726622,0.08836454830453674,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.0,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.10147669546255354,0.11383209066524481,0.11436865850198098,0.18609884823848563,0.0887122563651705,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.5,0.0,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.10090063256300438,0.11329861860460988,0.11526072010683197,0.19131792458333677,0.08966688982551374,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.5,0.0,0.4,69,2.1179657832464738,1.9751930072479744
1,23,0.10195586229353955,0.11432611966927697,0.11628746197178043,0.18922336187763777,0.08967145870676074,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.5,0.0,0.4,70,2.114328835530248,1.9468128610716455
