Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.806851119894598
529_pollen,1,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5484848484848484
529_pollen,1,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.18919631093544137
529_pollen,1,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4940711462450592
529_pollen,1,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.4540184453227932
529_pollen,1,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3461133069828722
529_pollen,1,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4623188405797101
529_pollen,1,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3267457180500658
529_pollen,2,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.12266042780748664
529_pollen,2,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.3258689839572193
529_pollen,2,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8208556149732621
529_pollen,2,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.17446524064171123
529_pollen,2,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.11330213903743316
529_pollen,2,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.19518716577540107
529_pollen,2,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.02072192513368984
529_pollen,3,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.17022285443338073
529_pollen,3,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.805832147937411
529_pollen,3,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.1299193930772878
529_pollen,3,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,3,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.023470839260312945
529_pollen,3,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8342816500711238
529_pollen,3,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.15813181602655282
529_pollen,4,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.9157754010695187
529_pollen,4,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5370989304812834
529_pollen,4,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.017045454545454548
529_pollen,4,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5040106951871658
529_pollen,4,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.3863636363636364
529_pollen,4,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5808823529411765
529_pollen,4,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5504679144385027
529_pollen,4,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3512700534759359
529_pollen,5,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7931488801054017
529_pollen,5,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.8769433465085638
529_pollen,5,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.39328063241106714
529_pollen,5,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.26627140974967056
529_pollen,5,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.28959156785243734
529_pollen,5,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.39749670619235833
529_pollen,5,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5354413702239789
529_pollen,5,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.012252964426877469
529_pollen,6,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.22630662020905928
529_pollen,6,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4766550522648085
529_pollen,6,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.06864111498257841
529_pollen,6,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.1054006968641115
529_pollen,6,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8731707317073172
529_pollen,6,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8019163763066203
529_pollen,6,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.609233449477352
529_pollen,6,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.6595818815331012
529_pollen,7,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7344434165895775
529_pollen,7,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7226025285229726
529_pollen,7,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6652482269503546
529_pollen,7,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5789084181313598
529_pollen,7,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.7249460376194882
529_pollen,7,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6897934011717545
529_pollen,7,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6387295713845205
529_pollen,7,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.6011100832562442
529_pollen,8,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.683494044242768
529_pollen,8,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7212543554006968
529_pollen,8,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.712503038651649
529_pollen,8,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6684223320638523
529_pollen,8,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5159225346406289
529_pollen,8,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8248116035977635
529_pollen,8,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8599789320152339
529_pollen,8,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8530102909002512
529_pollen,8,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7800826513248521
529_pollen,8,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.7277368122518436
529_pollen,9,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.15360750360750364
529_pollen,9,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.07943722943722946
529_pollen,9,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4410533910533911
529_pollen,9,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.49617604617604627
529_pollen,9,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.45988455988455995
529_pollen,9,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.27503607503607513
529_pollen,9,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.21948051948051953
529_pollen,9,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5303030303030305
529_pollen,9,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5290764790764791
529_pollen,9,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5621933621933622
529_pollen,10,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.33130699088145893
529_pollen,10,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.3798306556665219
529_pollen,10,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.3537776812852801
529_pollen,10,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.06437255753365176
529_pollen,10,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.13254450716456795
