Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0159385014455629,1.0371961148573985,1.0353828148919297,1.036055217984033,0.06177000591607163,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.9,0.0,1,7.917262343281448,17.79251979610061
1,1,0.9130079589681135,0.9705122974487179,0.9679970360208608,0.9683138354347065,0.18445368324971942,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.9,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5924797626780864,0.7593709010767343,0.7532074221039126,0.7501737313954048,0.8130330831153457,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.9,0.0,3,5.253378772853985,10.315387781718252
1,3,0.4987785707160266,0.6787389847246308,0.6726529648260373,0.6677216087117277,0.2089886358155537,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.9,0.0,5,4.418695573020231,9.407715002647778
1,4,0.32433800680623714,0.4908756733555813,0.4818254172091423,0.4754211512369245,0.37620323884021595,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.9,0.0,7,3.409566919806656,5.613820580956887
1,5,0.2924363797029851,0.44604008370006926,0.4361187542916723,0.430345808252909,0.17206500987540624,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.9,0.0,9,3.271100255212832,5.666799978125341
1,6,0.26860638865074943,0.4070078077631143,0.39910409159738736,0.3909472731355502,0.27387821604531715,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.9,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.1238363126647152,0.1597924444805784,0.14818757869482285,0.13524657744083526,0.8487181902847425,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.9,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.11621358593664717,0.13728876586534064,0.12525251631906925,0.11456961535754644,0.1816951936373194,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.9,0.0,12,2.163591873750396,2.071716515494234
1,9,0.11492432853576813,0.13500906400093726,0.12436828408075205,0.11236992990051521,0.10148893739101868,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.9,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.11061574845276492,0.1263823317673921,0.11704385181314546,0.1116827259367811,0.09945853413919983,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.9,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.1088751419398743,0.123731051299344,0.11579138466299616,0.11179657927046477,0.0958643714831231,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.9,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.10771445018967774,0.12352008540717624,0.11987969466882584,0.13568219721795477,0.09124866812862722,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.9,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.10536792331253655,0.12010466157466072,0.11785868590638414,0.14696858110827107,0.09144076562750778,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.6,0.9,0.0,42,2.134218087040113,1.9747284596276955
