Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7610013175230566
529_pollen,1,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5459815546772069
529_pollen,1,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.20395256916996043
529_pollen,1,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.4747035573122529
529_pollen,1,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.42397891963109346
529_pollen,1,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.33873517786561264
529_pollen,1,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.44769433465085634
529_pollen,1,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3001317523056653
529_pollen,2,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.11764705882352942
529_pollen,2,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.1306818181818182
529_pollen,2,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.10895721925133692
529_pollen,2,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.003008021390374332
529_pollen,3,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.12588904694167852
529_pollen,3,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8029871977240398
529_pollen,3,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5296348980559505
529_pollen,3,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.000474158368895211
529_pollen,3,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03224276908487435
529_pollen,3,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8086770981507824
529_pollen,3,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6899004267425319
529_pollen,3,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.009009009009009009
529_pollen,4,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9124331550802139
529_pollen,4,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5167112299465241
529_pollen,4,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5183823529411765
529_pollen,4,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.376336898395722
529_pollen,4,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5431149732620322
529_pollen,4,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.32486631016042783
529_pollen,5,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.728722002635046
529_pollen,5,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.8251646903820816
529_pollen,5,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.3561264822134387
529_pollen,5,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.22371541501976283
529_pollen,5,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.24993412384716732
529_pollen,5,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.32147562582345185
529_pollen,5,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.500395256916996
529_pollen,5,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10961791831357047
529_pollen,6,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5426829268292683
529_pollen,6,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7405923344947737
529_pollen,6,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.06358885017421603
529_pollen,6,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.07665505226480837
529_pollen,6,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6560975609756099
529_pollen,6,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5754355400696866
529_pollen,6,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5935540069686414
529_pollen,6,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.6175958188153311
529_pollen,7,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7545482577860007
529_pollen,7,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7313598519888992
529_pollen,7,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6696885599753315
529_pollen,7,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.60086339808819
529_pollen,7,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7165587419056428
529_pollen,7,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6899167437557817
529_pollen,7,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6325624421831637
529_pollen,7,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w0.8_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5819919827320382
529_pollen,8,SVP,w0.8_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7087756259622398
529_pollen,8,SVP,w0.8_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7663074305161657
529_pollen,8,SVP,w0.8_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7392431731626287
529_pollen,8,SVP,w0.8_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6927315452556521
