Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0468143739503888,1.0680719873622244,1.0662586873967557,1.0669310904888591,0.09264587842089775,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.7,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9330990710391049,0.9906034095197094,0.9880881480918523,0.988404947505698,0.204544795320711,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.7,0.5,2,7.76597773363217,18.455427322030108
1,2,0.6248718422763232,0.7917629806749711,0.7855995017021493,0.7825658109936415,0.8454251627135825,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.7,0.5,3,5.253378772853985,10.315387781718252
1,3,0.5373365251832893,0.7172969391918935,0.7112109192933,0.7062795631789904,0.24754659028281645,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.7,0.5,5,4.418695573020231,9.407715002647778
1,4,0.36620678743281376,0.5327444539821579,0.5236941978357188,0.517289931863501,0.41807201946679257,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.7,0.5,7,3.409566919806656,5.613820580956887
1,5,0.34154109851671893,0.4951448025138031,0.48522347310540614,0.4794505270666429,0.22116972868914014,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.7,0.5,9,3.271100255212832,5.666799978125341
1,6,0.338547175681519,0.4769485947938839,0.4690448786281569,0.4608880601663198,0.34381900307608676,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.7,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.18890730494592492,0.2248634367617881,0.21325857097603254,0.20031756972204498,0.9137891825659521,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.7,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.19101135625059334,0.21208653617928683,0.20005028663301544,0.18936738567149264,0.2564929639512656,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.7,0.5,12,2.163591873750396,2.071716515494234
1,9,0.18910022952596325,0.20918496499113243,0.19854418507094718,0.18654583089071033,0.1756648383812138,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.7,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.18967579007042548,0.2054423733850527,0.19610389343080603,0.19074276755444167,0.1785185757568604,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.7,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.18558614156650186,0.20044205092597156,0.19250238428962368,0.1885075788970923,0.17257537110975063,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.7,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.18169306951666442,0.19749870473416292,0.1938583139958125,0.20966081654494145,0.16522728745561388,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.9,0.7,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.1792045690817851,0.19394130734390921,0.19169533167563266,0.2208052268775196,0.1652774113967563,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.9,0.7,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.17831145421001693,0.19298263131394086,0.19215907833355705,0.22347128606174943,0.16488038664847907,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.9,0.7,0.5,44,2.126754220370536,1.97360437618363
1,15,0.17776373667266412,0.1911315424354582,0.19027178781726875,0.22303301351139904,0.16753116522768466,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.9,0.7,0.5,46,2.119852452081328,1.993429849657688
1,16,0.17913311536034984,0.1923654429806138,0.19150183650336186,0.23303411247524905,0.16566843458553393,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.9,0.7,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.1784182664540782,0.1914133435540187,0.1919675862480989,0.2300320765745933,0.16715434390070713,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.9,0.7,0.5,50,2.116893455098531,1.983766202288057
1,18,0.17817023599910048,0.19221408208909108,0.19707063793290397,0.24311251913558796,0.16547354682928178,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.9,0.7,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.17655921800625904,0.18897270932479013,0.1895107489728333,0.24885554091650666,0.1642983765743858,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.7,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.17654218935487237,0.1894089349889669,0.19138401729155405,0.25335975973188013,0.16377768459915065,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.7,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.1769487871546303,0.18930418235732155,0.18984075019405772,0.2615709399305624,0.16418434805724724,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.9,0.7,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.1763393721143131,0.18873735815591858,0.19069945965814067,0.2667566641346455,0.16510562937682247,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.9,0.7,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.17822448572436775,0.19059474310010516,0.19255608540260863,0.26549198530846596,0.16594008213758896,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.9,0.7,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.17904732829072378,0.19087132182609573,0.19139312179160323,0.26937615286039585,0.16706539785172414,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.9,0.7,0.5,71,2.127678920969656,1.966352906588108
1,25,0.17853705019057675,0.1910919675831605,0.19448289917525957,0.2811804292672468,0.16646951069428662,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.9,0.7,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.17840644231056924,0.1915353166067506,0.19636654046322433,0.2877692750174542,0.16614107874312317,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.9,0.7,0.5,78,2.110459342642174,1.989793748909828
1,27,0.17803442989074436,0.19016328984747366,0.19354237932557036,0.2830589554396357,0.1691289472555768,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.9,0.7,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.17731808221944895,0.18989458648019636,0.194710570481829,0.28915360375607035,0.16550294603665533,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.9,0.7,0.5,82,2.1221497172675057,2.0147051292904203
