Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8163372859025032
529_pollen,1,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5437417654808959
529_pollen,1,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1820816864295125
529_pollen,1,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5028985507246376
529_pollen,1,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4465085638998682
529_pollen,1,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.33359683794466405
529_pollen,1,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4599472990777338
529_pollen,1,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3299077733860342
529_pollen,2,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.08188502673796792
529_pollen,2,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.3108288770053476
529_pollen,2,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.11463903743315508
529_pollen,2,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.08522727272727273
529_pollen,2,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.18382352941176472
529_pollen,2,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6724598930481284
529_pollen,2,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0053475935828877
529_pollen,3,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.1642958748221906
529_pollen,3,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8018018018018018
529_pollen,3,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.07444286391654813
529_pollen,3,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.026789947842579417
529_pollen,3,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8307254623044095
529_pollen,3,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.10194404931247035
529_pollen,4,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5217245989304813
529_pollen,4,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5314171122994652
529_pollen,4,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.38870320855614976
529_pollen,4,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.321524064171123
529_pollen,5,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7787878787878787
529_pollen,5,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.875098814229249
529_pollen,5,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3992094861660078
529_pollen,5,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.05296442687747035
529_pollen,5,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2790513833992095
529_pollen,5,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2826086956521739
529_pollen,5,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.39393939393939387
529_pollen,5,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5420289855072463
529_pollen,5,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.3376811594202898
529_pollen,5,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.035573122529644265
529_pollen,6,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8324041811846691
529_pollen,6,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8752613240418121
529_pollen,6,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.003832752613240419
529_pollen,6,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.0029616724738675965
529_pollen,6,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
529_pollen,6,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.27613240418118473
529_pollen,6,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5315331010452963
529_pollen,6,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5358885017421604
529_pollen,7,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7344434165895775
