Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9547224773057703,0.9759800907176059,0.9741667907521372,0.9748391938442406,0.0005539817762792356,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,0.6,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8730113666005052,0.9305157050811096,0.9280004436532525,0.9283172430670982,0.14445709088211112,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,0.6,1.0,2,7.76597773363217,18.455427322030108
1,2,0.529994776202799,0.6968859146014469,0.6907224356286251,0.6876887449201173,0.7505480966400583,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,0.6,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4319452381681138,0.6119056521767179,0.6058196322781244,0.6008882761638148,0.1421553032676409,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,0.6,1.0,5,4.418695573020231,9.407715002647778
1,4,0.2547112344766374,0.42124890102598156,0.41219864487954255,0.4057943789073248,0.3065764665106162,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,0.6,1.0,7,3.409566919806656,5.613820580956887
1,5,0.21232540023703633,0.3659291042341205,0.35600777482572354,0.3502348287869603,0.09195403040945753,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,0.6,1.0,9,3.271100255212832,5.666799978125341
1,6,0.18388707257825393,0.32228849169061885,0.31438477552489186,0.3062279570630547,0.18915889997282165,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,0.6,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.04255269904561319,0.07850883086147638,0.06690396507572083,0.05396296382173325,0.7674345766656404,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,0.6,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.03197244079025847,0.05304762071895195,0.04101137117268056,0.03032847021115774,0.0974540484909307,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,0.6,1.0,12,2.163591873750396,2.071716515494234
1,9,0.03058968304106117,0.05067441850623033,0.040033638586045084,0.028035284405808252,0.01715429189631171,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,0.6,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.024924146941544125,0.04069073025617132,0.03135225030192466,0.025991124425560296,0.013766932627979032,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.0,0.6,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.023395408715304482,0.038251318074774186,0.03031165143842632,0.026316846045894935,0.010384638258553257,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.0,0.6,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.02261797389521767,0.038423609112716174,0.034783218374365786,0.05058572092349472,0.00615219183416716,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.0,0.6,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.021460209921726515,0.03619694818385068,0.03395097251557409,0.06306086771746104,0.007533052236697738,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.0,0.6,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.021031548183938764,0.03570272528786269,0.034879172307478876,0.06619138003567127,0.007600480622400901,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.0,0.6,1.0,44,2.126754220370536,1.97360437618363
1,15,0.02010955403969291,0.03347735980248699,0.03261760518429754,0.06537883087842782,0.009876982594713438,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.0,0.6,1.0,46,2.119852452081328,1.993429849657688
1,16,0.020052096444886012,0.03328442406514996,0.032420817587898026,0.07395309355978522,0.006587415670070083,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.0,0.6,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.019515512209910907,0.03251058930985142,0.03306483200393161,0.071129322330426,0.00825158965653983,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.0,0.6,1.0,50,2.116893455098531,1.983766202288057
1,18,0.01912833365370207,0.03317217974369268,0.03802873558750557,0.08407061679018954,0.006431644483883391,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.0,0.6,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.019110402261487597,0.0315238935800187,0.03206193322806185,0.09140672517173522,0.006849560829614364,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.0,0.6,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.019093373610100935,0.03196011924419548,0.03393520154678262,0.0959109439871087,0.00632886885437921,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.0,0.6,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.019054144141480166,0.03140953934417144,0.0319461071809076,0.10367629691741227,0.006289705044097122,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.0,0.6,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.018644523836736936,0.031042509878342426,0.033004611380564514,0.10906181585706932,0.007410781099246304,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.0,0.6,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.018681495652138416,0.03105175302787583,0.0330130953303793,0.10594899523623665,0.006397092065359615,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.0,0.6,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.018785316826610488,0.030609310361982434,0.031131110327489938,0.10911414139628253,0.0068033863876108495,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.0,0.6,1.0,71,2.127678920969656,1.966352906588108
1,25,0.018668554926513998,0.031223472319097723,0.03461440391119681,0.12131193400318406,0.006601015430223853,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.0,0.6,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.01851572956125744,0.031644603857438766,0.036475827713912494,0.12787856226814237,0.006250365993811355,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.0,0.6,1.0,78,2.110459342642174,1.989793748909828
1,27,0.01829890228218148,0.03042776223891079,0.03380685171700749,0.12332342783107282,0.009393419647013932,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.0,0.6,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.018347707706911236,0.030924211967658655,0.03574019596929132,0.13018322924353268,0.0065325715241176235,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.0,0.6,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.01834885498946113,0.031285102980070874,0.03753512879458031,0.13641608254202964,0.007227506464446619,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.0,0.6,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.018317233350652246,0.031687451544795624,0.03937389017402798,0.14461202993949965,0.006687421813930145,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.0,0.6,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.01824188315664174,0.031121762944943357,0.03737021472597634,0.14612865997841,0.0065291845356532565,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.0,0.6,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.017823904528935987,0.031851151890581034,0.04240465735820565,0.1781848938380862,0.006386613490528875,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.0,0.6,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.017664362103733646,0.03245778800441926,0.04588149005913975,0.183254056352534,0.006809603676759219,0.139262243775585,0.007186454221094518,0.00197423190057794,0.0,0.6,1.0,110,2.12221044694743,1.973272247284746
1,34,0.01766378575540136,0.03245522510453803,0.04587879734650025,0.1848960921315026,0.006295793477000065,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.0,0.6,1.0,111,2.122214907221064,1.973485162865657
1,35,0.017590256204590825,0.03132962229924002,0.04187531368638271,0.18415075525433744,0.00686965768330636,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.0,0.6,1.0,112,2.121822529844801,1.964103076732534
1,36,0.01751902280594394,0.03164926417517319,0.04363025750769552,0.18948680157270142,0.006761795234082585,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.0,0.6,1.0,113,2.120349076624534,1.96905174081678
1,37,0.017513396894215404,0.03163727973526134,0.04361806003039696,0.19440855107761756,0.006302728478829527,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.0,0.6,1.0,115,2.12078453783137,1.9688401429084603
1,38,0.017505646348948155,0.032097279109673284,0.0455154073672774,0.20378803205965612,0.006296737112631043,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.0,0.6,1.0,118,2.123428183336372,1.9700931814067697
1,39,0.017757004229610875,0.03185345102729667,0.043833499939733477,0.22177055233054363,0.006560380012119859,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.0,0.6,1.0,128,2.114138617385698,1.9751208737790804
1,40,0.01761402431244565,0.03208049049595986,0.045495090973536455,0.21903833769528114,0.006784456232255549,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.0,0.6,1.0,130,2.119625793522814,1.983930937305001
1,41,0.017438460438372876,0.033705465212238245,0.052867383252720314,0.2641039313716308,0.006428781698429816,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.0,0.6,1.0,144,2.111386026861797,1.9605019538276427
