Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9651866238572927,0.9864442372691283,0.9846309373036596,0.985303340395763,0.011018128327801597,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.2,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8797679711354578,0.9372723096160622,0.9347570481882052,0.9350738476020508,0.15121369541706378,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.2,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5415103566557713,0.7084014950544192,0.7022380160815974,0.6992043253730896,0.7620636770930306,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.2,0.7,3,5.253378772853985,10.315387781718252
1,3,0.4481009097532014,0.6280613237618056,0.6219753038632121,0.6170439477489025,0.15831097485272846,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.2,0.7,5,4.418695573020231,9.407715002647778
1,4,0.2731725166611964,0.4397101832105406,0.43065992706410156,0.4242556610918838,0.32503774869517527,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.2,0.7,7,3.409566919806656,5.613820580956887
1,5,0.23443558472173123,0.38803928871881543,0.37811795931041847,0.3723450132716552,0.11406421489415244,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.2,0.7,9,3.271100255212832,5.666799978125341
1,6,0.22479217396933882,0.3631935930817037,0.3552898769159767,0.34713305845413955,0.23006400136390653,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.2,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.079798122767282,0.1157542545831452,0.10414938879738965,0.09120838754340205,0.8046800003873091,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.2,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.07769884216300586,0.09877402209169933,0.08673777254542794,0.07605487158390513,0.1431804498636781,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.2,0.7,12,2.163591873750396,2.071716515494234
1,9,0.07567607761431552,0.09576081307948467,0.08512003315929943,0.0731216789790626,0.06224068646956606,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.2,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.07430145789010595,0.09006804120473313,0.08072956125048647,0.07536843537412212,0.06314424357654086,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.2,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.07056218487009866,0.08541809422956836,0.0774784275932205,0.07348362220068912,0.05755141441334745,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.2,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.06703579370084137,0.08284142891833987,0.07920103817998947,0.0950035407291184,0.05057001163979085,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.2,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.06617899066745672,0.0809157289295809,0.07866975326130432,0.10777964846319125,0.052251832982427956,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.2,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.06568672738928961,0.08035790449321353,0.07953435151282973,0.1108465592410221,0.05225565982775175,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.2,0.7,44,2.126754220370536,1.97360437618363
1,15,0.06554642556379799,0.07891423132659206,0.07805447670840261,0.11081570240253288,0.055313854118818506,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.2,0.7,46,2.119852452081328,1.993429849657688
1,16,0.0661531015521187,0.07938542917238267,0.07852182269513072,0.12005409866701791,0.052688420777302784,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,0.2,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.0647225342101442,0.07771761131008473,0.0782718540041649,0.11633634433065931,0.05345861165677314,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,0.2,0.7,50,2.116893455098531,1.983766202288057
1,18,0.06482940646828061,0.07887325255827121,0.0837298084020841,0.1297716896047681,0.05213271729846193,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,0.2,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.06482556544307237,0.07723905676160348,0.07777709640964661,0.13712188835332,0.05256472401119913,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.2,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.0648085367916857,0.07767528242578026,0.0796503647283674,0.14162610716869345,0.05204403203596398,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.2,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.06515525211760725,0.07751064732029853,0.0780472151570347,0.14977740489353938,0.05239081302022422,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,0.2,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.06397708697123591,0.0763750730128414,0.07833717451506347,0.1543943789915683,0.05274334423374528,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,0.2,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.0647515328563529,0.07712179023209031,0.07908313253459377,0.15201903244045112,0.05246712926957409,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.1,0.2,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.06510138481837877,0.07692537835375071,0.07744717831925821,0.1554302093880508,0.053119454379379115,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.1,0.2,0.7,71,2.127678920969656,1.966352906588108
1,25,0.06504968560602867,0.07760460299861238,0.08099553459071149,0.16769306468269873,0.052982146109738525,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.1,0.2,0.7,75,2.136107069653055,1.9807989825853127
1,26,0.06426992819893912,0.07739880249512045,0.08223002635159417,0.17363276090582408,0.052004564631493035,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.1,0.2,0.7,78,2.110459342642174,1.989793748909828
1,27,0.0654887689062514,0.07761762886298071,0.0809967183410774,0.1705132944551427,0.056583286271083846,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.1,0.2,0.7,79,2.124684140573159,1.9947618139783356
1,28,0.06551253956530562,0.07808904382605304,0.08290502782768572,0.17734806110192708,0.05369740338251201,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.1,0.2,0.7,82,2.1221497172675057,2.0147051292904203
