Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7561264822134387
529_pollen,1,SVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.541897233201581
529_pollen,1,SVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.2152832674571805
529_pollen,1,SVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4699604743083004
529_pollen,1,SVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.4397891963109354
529_pollen,1,SVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.35296442687747037
529_pollen,1,SVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4461133069828721
529_pollen,1,SVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.31291172595520417
529_pollen,1,SVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.30092226613965745
529_pollen,2,SVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.16209893048128343
529_pollen,2,SVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.277072192513369
529_pollen,2,SVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.19084224598930483
529_pollen,2,SVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.12934491978609627
529_pollen,2,SVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.17814171122994654
529_pollen,2,SVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6925133689839572
529_pollen,2,SVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.02974598930481283
