Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.036113465699159,1.0573710791109947,1.055557779145526,1.0562301822376292,0.08194497016966788,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.3,1.0,1,7.917262343281448,17.79251979610061
1,1,0.9263020600289811,0.9838063985095855,0.9812911370817284,0.9816079364955741,0.19774778431058698,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.3,1.0,2,7.76597773363217,18.455427322030108
1,2,0.6130776394016283,0.7799687778002762,0.7738052988274544,0.7707716081189466,0.8336309598388876,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.3,1.0,3,5.253378772853985,10.315387781718252
1,3,0.5201967273754171,0.7001571413840213,0.6940711214854278,0.6891397653711182,0.23040679247494428,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.3,1.0,5,4.418695573020231,9.407715002647778
1,4,0.34684311425450837,0.5133807808038525,0.5043305246574135,0.49792625868519574,0.39870834628848717,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.3,1.0,7,3.409566919806656,5.613820580956887
1,5,0.318205845737038,0.4718095497341221,0.46188822032572513,0.4561152742869619,0.1978344759094591,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.3,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2919938698415729,0.43039528895393775,0.42249157278821076,0.4143347543263736,0.29726569723614055,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.3,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.1484560769580496,0.18441220877391282,0.17280734298815725,0.15986634173416966,0.873337954578077,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.3,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.14097220639284846,0.16204738632154195,0.15001113677527056,0.13932823581374776,0.2064538140935207,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.3,1.0,12,2.163591873750396,2.071716515494234
1,9,0.13977577789794318,0.15986051336311238,0.14921973344292713,0.13722137926269026,0.12634038675319376,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.3,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.13659359776637345,0.15236018108100066,0.143021701126754,0.13766057525038963,0.1254363834528084,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.3,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.1349417505097412,0.1497976598692109,0.14185799323286305,0.13786318784033166,0.12193098005298998,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.8,0.3,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.13370968107270823,0.14951531629020673,0.14587492555185633,0.16167742810098526,0.11724389901165772,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.8,0.3,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.13096878861022643,0.1457055268723506,0.143459551204074,0.17256944640596095,0.11704163092519765,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.8,0.3,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.13014180548621934,0.1448129825901433,0.14398942960975947,0.17530163733795184,0.11671073792468148,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.8,0.3,1.0,44,2.126754220370536,1.97360437618363
1,15,0.1289243323173013,0.1422921380800954,0.14143238346190593,0.17419360915603618,0.11869176087232182,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.8,0.3,1.0,46,2.119852452081328,1.993429849657688
1,16,0.12977278760724803,0.143005115227512,0.14214150875026005,0.18367378472214724,0.11630810683243212,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.8,0.3,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.12967118230825908,0.1426662594081996,0.14322050210227977,0.18128499242877416,0.11840725975488803,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.8,0.3,1.0,50,2.116893455098531,1.983766202288057
1,18,0.12923279295743273,0.14327663904742333,0.14813319489123622,0.1941750760939202,0.11653610378761405,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.8,0.3,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.12735764129890967,0.13977113261744076,0.14030917226548392,0.1996539642091573,0.11509679986703643,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.3,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.127340612647523,0.14020735828161754,0.14218244058420468,0.20415818302453076,0.11457610789180128,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.3,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.12756614620304876,0.13992154140574,0.14045810924247618,0.21218829897898087,0.1148017071056657,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.8,0.3,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.12757218616465427,0.1399701722062598,0.14193227370848188,0.2179894781849867,0.11633844342716364,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.8,0.3,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.12876786606093452,0.14113812343667193,0.1430994657391754,0.21603536564503276,0.11648346247415571,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.8,0.3,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.12929699321438687,0.14112098674975881,0.1416427867152663,0.2196258177840589,0.11731506277538724,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.8,0.3,1.0,71,2.127678920969656,1.966352906588108
1,25,0.1285900468419131,0.14114496423449682,0.14453589582659593,0.23123342591858317,0.11652250734562294,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.8,0.3,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.12921477657780572,0.14234365087398707,0.1471748747304608,0.23857760928469066,0.11694941301035963,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.8,0.3,1.0,78,2.110459342642174,1.989793748909828
1,27,0.127669206225364,0.13979806618209334,0.14317715566019001,0.23269373177425537,0.11876372359019648,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.8,0.3,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.12681361153997833,0.13939011580072574,0.14420609980235843,0.2386491330765998,0.11499847535718472,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.8,0.3,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.12742156350725664,0.14035781149786636,0.1466078373123758,0.24548879105982516,0.11630021498224213,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.8,0.3,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.12738994186844774,0.14076016006259112,0.14844659869182347,0.25368473845729517,0.11576013033172565,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.8,0.3,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.12471837432619583,0.13759825411449744,0.14384670589553042,0.25260515114796417,0.11300567570520735,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.8,0.3,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.12725254273885114,0.14127979010049618,0.1518332955681208,0.2876135320480014,0.11581525170044404,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.8,0.3,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.1269182208578733,0.14171164675855888,0.15513534881327937,0.2925079151066737,0.11606346243089886,0.139262243775585,0.007186454221094518,0.00197423190057794,0.8,0.3,1.0,110,2.12221044694743,1.973272247284746
1,34,0.12692601099848802,0.1417174503476247,0.15514102258958692,0.29415831737458925,0.11555801872008674,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.8,0.3,1.0,111,2.122214907221064,1.973485162865657
1,35,0.12731715235677654,0.14105651845142575,0.15160220983856842,0.29387765140652317,0.11659655383549207,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.8,0.3,1.0,112,2.121822529844801,1.964103076732534
1,36,0.1276470123435159,0.14177725371274513,0.15375824704526747,0.29961479111027334,0.11688978477165454,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.8,0.3,1.0,113,2.120349076624534,1.96905174081678
