Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7304347826086957
529_pollen,1,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5465085638998682
529_pollen,1,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.22332015810276679
529_pollen,1,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.04387351778656126
529_pollen,1,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.45797101449275357
529_pollen,1,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.4482213438735178
529_pollen,1,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3470355731225296
529_pollen,1,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.43069828722002634
529_pollen,1,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3121212121212121
529_pollen,1,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.29828722002635044
529_pollen,2,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.15808823529411764
529_pollen,2,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8275401069518717
529_pollen,2,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.1711229946524064
529_pollen,2,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.12399732620320857
529_pollen,2,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6878342245989305
529_pollen,2,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.023729946524064172
529_pollen,3,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.13323850165955428
529_pollen,3,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.1555239449976292
529_pollen,3,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8072546230440967
529_pollen,3,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5329540066382171
529_pollen,3,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.03556187766714082
529_pollen,3,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.029160739687055473
529_pollen,3,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.021811284969179705
529_pollen,3,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8084400189663347
529_pollen,3,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6944049312470364
529_pollen,3,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.055002370791844474
529_pollen,4,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.911764705882353
529_pollen,4,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5073529411764707
529_pollen,4,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.49766042780748665
