Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8061923583662712
529_pollen,1,SVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5484848484848484
529_pollen,1,SVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.18919631093544137
529_pollen,1,SVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4931488801054018
529_pollen,1,SVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.447562582345191
529_pollen,1,SVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3461133069828722
529_pollen,1,SVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4623188405797101
529_pollen,1,SVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3250329380764163
529_pollen,2,SVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.1233288770053476
529_pollen,2,SVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.3258689839572193
529_pollen,2,SVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8208556149732621
529_pollen,2,SVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.18014705882352944
529_pollen,2,SVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.11564171122994654
529_pollen,2,SVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.19518716577540107
529_pollen,2,SVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,SVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.022727272727272728
