Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7548089591567853
529_pollen,1,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5430830039525691
529_pollen,1,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.21633728590250328
529_pollen,1,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.47338603425559944
529_pollen,1,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.4333333333333333
529_pollen,1,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.35151515151515145
529_pollen,1,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4411067193675889
529_pollen,1,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.2978919631093544
529_pollen,2,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.15307486631016046
529_pollen,2,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.2740641711229947
529_pollen,2,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.17479946524064172
529_pollen,2,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.12433155080213903
529_pollen,2,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.17613636363636365
529_pollen,2,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.021056149732620322
529_pollen,3,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.1346609767662399
529_pollen,3,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.15694642010431484
529_pollen,3,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8079658605974394
529_pollen,3,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.04717875770507349
529_pollen,3,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.028212422949265053
529_pollen,3,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.02892366050260787
529_pollen,3,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8089141773352299
529_pollen,3,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.06401137980085347
529_pollen,4,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.9141042780748664
529_pollen,4,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5113636363636364
529_pollen,4,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5173796791443851
529_pollen,4,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
