Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8125164690382081
529_pollen,1,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6259552042160738
529_pollen,1,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.2183135704874835
529_pollen,1,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3765480895915678
529_pollen,1,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5155467720685112
529_pollen,1,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.44703557312252956
529_pollen,1,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.41936758893280623
529_pollen,1,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.42424242424242425
529_pollen,2,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.21858288770053477
529_pollen,2,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.3973930481283423
529_pollen,2,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8158422459893049
529_pollen,2,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.20487967914438504
529_pollen,2,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.17747326203208558
529_pollen,2,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.2760695187165776
529_pollen,2,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6981951871657754
529_pollen,2,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.08121657754010696
529_pollen,3,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.20768136557610237
529_pollen,3,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.29255571360834515
529_pollen,3,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7674253200568988
529_pollen,3,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.268610715979137
529_pollen,3,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.1571834992887624
529_pollen,3,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.12636320531057374
529_pollen,3,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8404457088667613
529_pollen,3,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.3193456614509246
529_pollen,4,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8733288770053476
529_pollen,4,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.8983957219251338
