Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9848623189564423,1.006119932368278,1.0043066324028092,1.0049790354949124,0.03069382342695112,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.2,0.0,1,7.917262343281448,17.79251979610061
1,1,0.892901966498089,0.9504063049786934,0.9478910435508363,0.948207842964682,0.16434769077969497,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.2,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5608648488830619,0.7277559872817098,0.721592508308888,0.7185588176003802,0.7814181693203212,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.2,0.0,3,5.253378772853985,10.315387781718252
1,3,0.46380290923432066,0.6437633232429248,0.6376773033443314,0.6327459472300218,0.17401297433384774,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.2,0.0,5,4.418695573020231,9.407715002647778
1,4,0.2886094027351487,0.45514706928449283,0.4460968131380538,0.43969254716583606,0.3404746347691275,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.2,0.0,7,3.409566919806656,5.613820580956887
1,5,0.2511965542791525,0.40480025827623667,0.3948789288678397,0.38910598282907644,0.13082518445157365,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.2,0.0,9,3.271100255212832,5.666799978125341
1,6,0.21773327164922368,0.35613469076158855,0.34823097459586155,0.3400741561340244,0.2230050990437914,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.2,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.08001298891763119,0.11596912073349439,0.10436425494773882,0.09142325369375123,0.8048948665376584,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.2,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.06983351720201005,0.09090869713070353,0.07887244758443214,0.06818954662290931,0.13531512490268227,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.2,0.0,12,2.163591873750396,2.071716515494234
1,9,0.06858256554470447,0.08866730100987363,0.07802652108968838,0.06602816690945155,0.055147174399955014,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.2,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.0656573851567169,0.08142396847134409,0.07208548851709742,0.06672436264073307,0.054500170843151806,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.2,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.06415347612464024,0.07900938548410995,0.07106971884776209,0.0670749134552307,0.05114270566788901,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.2,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.06331869175790172,0.07912432697540023,0.07548393623704984,0.09128643878617877,0.04685290969685121,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.2,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.0615431962994532,0.07627993456157736,0.07403395889330078,0.10314385409518773,0.04761603861442443,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.2,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.060965532486613475,0.07563670959053741,0.07481315661015359,0.10612536433834598,0.04753446492507562,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.2,0.0,44,2.126754220370536,1.97360437618363
1,15,0.059887180312083524,0.0732549860748776,0.07239523145668815,0.10515645715081841,0.049654608867104044,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.3,0.2,0.0,46,2.119852452081328,1.993429849657688
1,16,0.06013113205379137,0.07336345967405533,0.07249985319680338,0.11403212916869057,0.046666451278975445,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.3,0.2,0.0,48,2.1238304624103077,1.98382027806046
1,17,0.059744125462318026,0.07273920256225853,0.07329344525633871,0.1113579355828331,0.048480202908946946,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.3,0.2,0.0,50,2.116893455098531,1.983766202288057
1,18,0.059364647773023006,0.07340849386301361,0.07826504970682652,0.12430693090951048,0.04666795860320433,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.3,0.2,0.0,57,2.1225366567663086,1.9903661850445529
1,19,0.05863876295047094,0.07105225426900205,0.07159029391704519,0.13093508586071856,0.0463779215185977,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.2,0.0,59,2.1279408346067665,1.947526067208192
1,20,0.05862173429908427,0.07148847993317883,0.07346356223576594,0.13543930467609205,0.04585722954336255,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.2,0.0,61,2.1283267661877794,1.947665351640203
1,21,0.05865436491410867,0.07100976011679995,0.07154632795353612,0.14327651769004077,0.04588992581672563,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.3,0.2,0.0,67,2.1250374027346077,1.969596089999552
1,22,0.05843817449480548,0.07083616053641097,0.07279826203863306,0.14885546651513787,0.04720443175731485,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.3,0.2,0.0,69,2.1179657832464738,1.9751930072479744
1,23,0.058900795119121045,0.07127105249485848,0.07323239479736193,0.14616829470321926,0.04661639153234225,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.3,0.2,0.0,70,2.114328835530248,1.9468128610716455
1,24,0.059058472793362585,0.07088246632873453,0.07140426629424204,0.14938729736303463,0.04707654235436294,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.3,0.2,0.0,71,2.127678920969656,1.966352906588108
1,25,0.05873451340149955,0.07128943079408327,0.07468036238618236,0.16137789247816964,0.04666697390520941,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.3,0.2,0.0,75,2.136107069653055,1.9807989825853127
1,26,0.05895841440349554,0.07208728869967687,0.0769185125561506,0.1683212471103805,0.046693050836049466,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.3,0.2,0.0,78,2.110459342642174,1.989793748909828
1,27,0.058144172449277734,0.07027303240600705,0.07365212188410374,0.16316869799816908,0.04923868981411019,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.3,0.2,0.0,79,2.124684140573159,1.9947618139783356
1,28,0.057859147823247054,0.07043565208399447,0.07525163608562714,0.1696946693598685,0.046044011640453436,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.3,0.2,0.0,82,2.1221497172675057,2.0147051292904203
1,29,0.05802691507004347,0.0709631630606532,0.07721318887516264,0.176094142622612,0.046905566545028955,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.3,0.2,0.0,83,2.1335626899648585,2.003694729648822
1,30,0.057995293431234586,0.07136551162537795,0.07905195025461031,0.184290090020082,0.046365481894512485,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.3,0.2,0.0,85,2.1295654851808816,2.0044163499172685
1,31,0.056993850981281444,0.06987373076958306,0.07612218255061605,0.18488062780304973,0.04528115236029295,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.3,0.2,0.0,89,2.0988660311563856,2.0213332363009298
