Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,0,1,0,1,1,0.9082529706921195,9.194333446122634,17.79251979610061,2.868768890031134,-6850.04931640625,0.9503642484295876,0.9481604423065694,0.9482541745716493,0.0,0.0006583031115159808,0.00017179010353729,0.0005070988101803978,0.0010627973856061012,0.10033979532036644
7,1,2,0,2,2,0.8307390755675219,8.93806619792665,18.455427322030108,2.773386532259864,-6756.1904296875,0.9057617985120064,0.902862724638968,0.90261107807705,0.14291874284009218,0.00014276835143342786,3.655757664416e-05,0.00010997617947845695,0.000226167259239553,0.06666651765216984
7,2,3,0,4,4,0.49853434790805284,6.11282754441189,10.315387781718252,2.3195058920017657,-6261.1982421875,0.670537782711356,0.6639721492803977,0.6603433455917253,0.7537230354416639,0.000652401043424861,0.00016516116758106002,0.0010051047521842554,0.002043573564419031,0.11064284214570821
7,3,5,1,6,6,0.41147419361930565,5.13371558832417,8.213445770949994,2.1850653176611163,-6095.771484375,0.5924009489300406,0.5860477585691829,0.5812605363113873,0.12594750187404463,0.0014136511191284085,0.00038189192499898,0.0021779049437253084,0.004725228416721929,0.11310295811747968
7,4,7,1,8,7,0.24939141723357125,3.743629508263601,5.775029023952041,1.909726993874327,-5722.5947265625,0.4150645428355039,0.40594711413399404,0.39944368171421707,0.2841174800776789,0.0024265702960248286,0.0006719233529912299,0.005607648916163953,0.012470771625067791,0.11768734770691872
7,5,8,1,8,7,0.24021000728772565,3.758391658857264,5.612134423295995,1.8929192746542207,-5698.1181640625,0.4034330959770712,0.39413439946101614,0.3873624311072737,0.037269638773962555,0.0021562115557347146,0.00059495120359145,0.004982867141060543,0.011042182943960017,0.11723415575675729
7,6,9,1,10,7,0.1626186861834903,3.3071468221167484,4.84144682822878,1.744521347603859,-5471.931640625,0.29594755639376885,0.2849735068750855,0.2776411841792914,0.3444139388887268,0.0030848734075408966,0.0008437134565285199,0.007128945346705279,0.015659163781886094,0.12606659152421157
7,7,11,3,12,9,0.14402473244598318,3.1035212314901703,4.456853152383856,1.7070493815948236,-5411.76318359375,0.2683054674854096,0.25976099962983473,0.2513524379472355,0.045809128861214354,0.004203995371153491,0.00113702562944455,0.009715164701894697,0.021102982793391695,0.12818246643299094
7,8,12,2,12,9,0.11296833902709526,2.8315420532036866,3.7290868698341217,1.642528757651263,-5305.0439453125,0.21711647410861462,0.2063437750205474,0.19867747058349908,0.162500725297304,0.0038980554485843148,0.0010723791915203,0.009008157087890371,0.019903157009485705,0.12585298945023243
7,9,13,1,14,7,0.06495780621640734,2.369824103795703,2.839384247758733,1.5374471754382115,-5121.95703125,0.12963698599622803,0.11607072619491737,0.10874101121939402,0.2787851737376279,0.006998064999096612,0.0019122166508257301,0.016172081093927038,0.035490383008627197,0.13040352577157882
7,10,16,2,17,9,0.04450657765622983,2.210063047262173,3.171944549891486,1.4903381514324965,-5035.96240234375,0.0892468981570858,0.07648113194343559,0.07128562250272125,0.04364815435652149,0.007779550179315862,0.00215411178457421,0.01797768213090548,0.03997902935799239,0.126525507081068
7,11,17,1,18,7,0.04433305728695486,2.1328624671271847,2.3735931535802197,1.489945250576077,-5035.20947265625,0.08841389276645034,0.07420512179501697,0.06976568955539933,0.0011463253330371887,0.010983609936351998,0.00300831813251299,0.025382420800275213,0.05583382128200802,0.13498958460182642
7,12,19,2,20,8,0.033667621216344396,2.0927166432285964,2.2439181642023525,1.464925276856236,-4988.1240234375,0.06651374018028186,0.053393817804325935,0.04976411491654637,0.03584790819431983,0.007985038526674749,0.002196932851715,0.01845291385664264,0.04077466238876856,0.1313473464688769
7,13,21,1,22,7,0.028925094181030724,2.026242943719588,2.0974773214075544,1.4535797330459368,-4966.662109375,0.05583966943376052,0.041123101937359456,0.03977362677348931,0.016340333506556382,0.009958496679606176,0.00273813476879058,0.02301344956026906,0.050819268638652146,0.1346981017612082
7,14,23,2,24,8,0.028609332777135895,2.021481002307099,2.084967626454381,1.4528751243447595,-4965.22119140625,0.05563014189399902,0.04234049710262358,0.04256514498098539,0.001097199520524805,0.01001341034678419,0.00275376889620803,0.02314035153658435,0.051109435116290215,0.13454575419586925
7,15,30,5,36,12,0.024195139580337404,2.023795527940876,2.0057144409439287,1.441733244608479,-4944.92041015625,0.04740868033383329,0.03828122624631576,0.0520665569181248,0.00441600997817082,0.0065571620836458715,0.00180410331714618,0.0202042435018697,0.044645093037272876,0.13335586779269276
7,16,33,5,37,13,0.024027326721917253,2.0288926600468096,1.9656583488211885,1.4415442293144372,-4944.142578125,0.0470390486939218,0.037905752137861536,0.05437082216001548,0.0003947551645310243,0.006272935136614635,0.0017261667876524798,0.019328469748780185,0.04271644317715704,0.13207510777299816
7,17,35,6,40,14,0.022611044855432166,2.014300132104474,1.9410592030109408,1.438138800032859,-4937.56201171875,0.04438712150462585,0.03664274989901262,0.056383948556776246,0.005010517996021923,0.006644951842047335,0.00182607846722238,0.02047474553202956,0.04518889926518424,0.1330968563055318
7,18,39,7,47,17,0.022477560774516285,2.017778924297243,1.940711399391029,1.4381388017024264,-4936.93994140625,0.04456671653870714,0.03825516506141016,0.0696990473102914,0.00023666407891057554,0.006644952410448513,0.00182607861982413,0.0204747472834147,0.045188903041530844,0.1330968578286261
7,19,53,10,62,19,0.0220438345247807,2.0155445533012544,1.9403990831088107,1.4370681450881269,-4934.91748046875,0.045031250464069854,0.04301736398836514,0.09308101242226113,0.00021995112384175415,0.006492387387726001,0.00178500661592905,0.02000465659027142,0.04417251810520482,0.13288904608025992
7,20,57,12,70,20,0.022035305320917038,2.016418941386986,1.9403561981463344,1.4370681450881269,-4934.87744140625,0.045962638664072825,0.046823503520914175,0.10646010671241382,1.5138965415888758e-05,0.006492387387726001,0.00178500661592905,0.02000465659027142,0.04417251810520482,0.1328890460802599
7,21,58,10,67,20,0.02126345202491254,2.03730997238746,2.0548352306268405,1.4347857981860836,-4931.27099609375,0.04329841362360593,0.04125751008543735,0.1002442919714349,0.005492073477659919,0.006351782378206205,0.00174736370692106,0.019571045793399484,0.04323958967397807,0.13218089607821837
7,22,60,11,70,20,0.021093093095043126,2.0412994973850616,2.0517151331152004,1.4347857981860836,-4930.4736328125,0.04339470811862368,0.04278546770415896,0.10428645443017795,0.0006070139069167939,0.006351782378206205,0.00174736370692106,0.019571045793399484,0.043239589673978125,0.13218089607821837
7,23,62,11,75,21,0.020689634524170646,2.0223617245036367,2.026036531943193,1.4337357017005885,-4928.583984375,0.04249673294821723,0.04187332623246482,0.11255318149958735,0.0014389951236514532,0.006513619476076346,0.0018239875734903902,0.02006854209510665,0.045122535777767925,0.13218338575011518
7,24,64,10,73,20,0.019164770706320815,2.018710074345476,1.958423532679309,1.4300767152395504,-4921.41650390625,0.038615484711682684,0.03650158514744107,0.10425195013137488,0.005456607571891093,0.006634015152199975,0.0018255251131356,0.020440675925714493,0.04517380394256273,0.1321594440582498
7,25,66,10,75,20,0.018520953911366343,2.0393861162638878,1.960763897473612,1.4285053619530244,-4918.37939453125,0.03717222746105526,0.03503564349650344,0.10571017646958322,0.002312087919770939,0.00640722592378319,0.0017609564772905002,0.019741882036516358,0.04357596155338398,0.13267254236925047
7,26,67,10,76,20,0.018354322183667705,2.0310331826022114,1.9510381862965824,1.428092492653107,-4917.5927734375,0.0367984191924442,0.03465606716449931,0.10680056349340554,0.0011990161039770971,0.006599078957059859,0.0018436674040092902,0.020333037596129894,0.04562282365013982,0.13322490311502222
7,27,69,11,81,21,0.018351669761056705,2.03092205565086,1.951153721950189,1.4280851212621708,-4917.57958984375,0.037267361781434236,0.03656263588615516,0.1161379406320781,9.461303481303203e-06,0.00660160407915957,0.0018433377778326002,0.02034081735390756,0.04561466819236881,0.1331644450668848
7,28,70,10,79,20,0.018058797665159623,2.026239006503141,1.9409787956427005,1.4273875711113793,-4916.1953125,0.03613433522921338,0.03398161335143468,0.11054673190546162,0.002108193345907047,0.006799395826849809,0.00186868268405416,0.020950254822576297,0.04624179919017945,0.1331982971268541
7,29,71,10,81,20,0.01799039557729736,2.0223857613648204,1.9395339484610297,1.4272079817932537,-4915.87158203125,0.03598049607211274,0.03382548754926879,0.11334424484384253,0.000493057214332016,0.006660567094977449,0.0018161308917550901,0.02052248348389201,0.044941308386529134,0.1330121880560749
7,30,74,16,91,25,0.01773380497135909,2.026055949070792,1.928292080313684,1.4261995545203294,-4914.6572265625,0.038254670399025824,0.044715925845311165,0.13755428796867808,0.0006163099257397114,0.00679872304852855,0.00186413545754037,0.020948192606535236,0.046129318817737575,0.133030335935343
7,31,75,14,91,24,0.0177073895875069,2.015411434032527,1.9384234836776288,1.4262090799850502,-4914.5322265625,0.037244854393442134,0.04083015491443962,0.1356589828369439,0.00019077509924171954,0.00679563932764255,0.00186524727593526,0.020938689110871257,0.046156828837866835,0.13293427770513094
7,32,76,14,93,24,0.017354928819848826,2.021910221367227,1.9325283559693975,1.4256923822545189,-4912.86181640625,0.036451062905597055,0.04002394733324085,0.13797159255737468,0.002543174144083766,0.006798851709555748,0.0018637660941403602,0.02094858965991327,0.04612018014554076,0.132644884392013
7,33,79,11,89,21,0.01699350607578153,2.04705310807329,1.972349603700908,1.424368161902057,-4911.1474609375,0.034210765678135996,0.03345821788791438,0.12498518548264087,0.000870217267013722,0.006803588674524882,0.0018812990507065998,0.020962861381140792,0.04655285567226168,0.13451743410256128
7,34,88,14,101,24,0.01664618924384344,2.048332162976474,1.9625952318676123,1.4239411711058023,-4909.4970703125,0.03485211021844696,0.03840019072926436,0.1488599233805072,0.00027912948714582485,0.0063789584657999955,0.00176879595142213,0.0196538264596357,0.04376562996071308,0.1349615800620711
7,35,89,13,101,23,0.015886284680111263,2.046935577285639,1.971490184947115,1.421795304154127,-4905.880859375,0.03265845201146438,0.03474221385904866,0.14495348354123389,0.005507120413347469,0.006839013604342731,0.0018733609517972202,0.021071716171656263,0.04635531599313157,0.13308505099512405
7,36,91,14,105,24,0.015516802705228275,2.020835020774286,2.017225997258892,1.420713508076599,-4904.119140625,0.03229647752416876,0.03580468975848492,0.15248025612535884,0.001341108919750447,0.006803304925088522,0.00190099037204494,0.020961544507380515,0.04703963057930808,0.13354401430881435
7,37,94,14,108,24,0.015220236529314785,2.009038517571349,2.0231353852321434,1.420145152930944,-4902.703125,0.0316235762336833,0.0351213075765174,0.15648716536593535,0.0007187255340437525,0.006800943845458409,0.00191427799531065,0.02095421606060003,0.047367416370425824,0.13392156484843298
7,38,96,14,110,24,0.015144126408306107,2.010765468797687,2.025209519506153,1.4199913953420944,-4902.33984375,0.031450942247434624,0.03494587719294001,0.1594451151635526,0.0002767512719778278,0.006789081298859919,0.0018940298278088698,0.020917456766809304,0.04686763200155658,0.1337060024772806
7,39,97,14,112,24,0.015036610695309241,2.008450444114772,2.0134443861273152,1.4197490860114168,-4901.826171875,0.03120684150343783,0.03469805462906959,0.1623288401596516,0.0007825732594884232,0.0068119797373347255,0.00190520842446023,0.020987803590049585,0.04714292062513647,0.1313546764836396
7,40,99,14,113,24,0.014881019478434888,2.0084576883570104,2.017542779981237,1.4193678909652143,-4901.08203125,0.030853220273541336,0.034338989414815425,0.1635301821252537,0.0005661691220619817,0.0068103842497801124,0.0019036691771318799,0.020982850870004156,0.047104962001567184,0.1317744805201098
7,41,117,18,134,28,0.014840029553631106,2.0193811204627434,1.9449430973057291,1.4195115601522543,-4900.8857421875,0.03266077236074192,0.041895043886552824,0.20657015184947602,1.659270548799104e-05,0.006766361937726142,0.0018468529650457698,0.020847682776450313,0.04569353024328769,0.13343055592958777
7,42,120,17,136,28,0.013768008842297397,2.0177053786386296,1.9444600820703957,1.4169116209278192,-4895.74951171875,0.029744789423662366,0.037503492922699076,0.20732442152437375,0.0026070090412272703,0.006872873013511821,0.00187198455503273,0.021174578836674167,0.04631478281077007,0.1331523620610921
7,43,124,18,139,28,0.013766662735236008,2.032778150174903,1.94092056796276,1.4168709203397056,-4895.7431640625,0.030216980501640952,0.03941319863883405,0.21225548207979242,2.521095889053179e-06,0.006770286671268874,0.00185142871655033,0.020858923546630753,0.04580951162163096,0.13381257363631055
7,44,135,17,73,23,0.013726138353965854,2.015075372029098,1.939777409788248,1.4168088129833054,-4895.54833984375,0.02964919103342788,0.037406487401106164,0.09651966721173431,2.6931843813189437e-05,0.006866996789291496,0.00187397040066009,0.02115666219244888,0.04636361150788781,0.1334032811549137
7,45,137,14,67,22,0.013724078635316043,2.0159533741611035,1.9354621187083316,1.4168033797113926,-4895.53857421875,0.02821892773875466,0.03166361573844579,0.08575903073209505,7.511864693084121e-06,0.006863162447216879,0.0018728115091725499,0.02114485266723448,0.04633524476676288,0.13342760437985446
8,0,1,0,1,1,0.8620852631831863,7.580472047281876,17.654137207166674,2.8124332759971584,-6794.916015625,0.9241644886321448,0.9215522138252656,0.9210411756486938,0.0,0.0006670262578570658,0.0001543035769505,0.0005138183547992999,0.0009546151658093836,0.0933094640506844
8,1,3,0,4,4,0.5231042995402687,5.429451380492499,10.315387781718252,2.356141621067055,-6304.51953125,0.6911243855715113,0.684879734870879,0.6817260420570844,0.37336233034680016,0.0006531604929601447,0.00016349183767943998,0.0010062747784199497,0.0020229185974723926,0.10658292866727408
8,2,5,0,5,4,0.41910960798145364,4.92765206944316,8.233230282677923,2.1972764514825216,-6111.0966796875,0.5992083896404758,0.5915309836118581,0.5869397450838828,0.14726242380837942,0.0016121025850551539,0.00042251198529201,0.002483644049281899,0.005227828892461482,0.10274366132288688
8,3,7,1,9,6,0.1840084827371302,2.9519044966117525,4.886882129689224,1.7866840220929503,-5538.06103515625,0.3273727427642228,0.3168885647864167,0.3086363783194699,0.43627914900940035,0.01599649289793478,0.00421655076398406,0.02464458202824396,0.05217226180045833,0.15907021120375903
8,4,9,1,11,7,0.05873312102984232,2.1833865098677507,2.8030400128222404,1.5232894398827184,-5096.34375,0.11746536182598494,0.10370927879531669,0.09321728073852542,0.33630063989439407,0.008633652674060185,0.00227028044713343,0.019951819710123588,0.04213598002661976,0.1469374326492929
8,5,11,2,13,9,0.027633554215195515,2.029109691424304,2.0815593192136186,1.4504840557467915,-4960.7587890625,0.05350957468925883,0.04018682973890039,0.029828182661104874,0.10322722854846442,0.009747554809409703,0.00257115690036521,0.022525976375701338,0.04772019066450025,0.13790963932972614
8,6,15,3,17,11,0.026489419372176096,2.0219393907284813,2.01135550424254,1.447740631200907,-4955.5087890625,0.05148994267809145,0.039565946139252677,0.033258741961951964,0.001998685348510349,0.007390795982320311,0.00194783062976122,0.02277287640515571,0.04820182905272768,0.14335990032490425
8,7,18,4,19,13,0.026119799832017458,2.029555182734717,2.0447690640059006,1.4468697866807467,-4953.80810546875,0.051156972556765025,0.04065762021807411,0.03635308101511332,0.0008630872559418208,0.006680962213821639,0.0017610033900237998,0.020585702423233578,0.043578524267075106,0.1407109475896147
8,8,19,5,21,12,0.02362476057970726,2.0148919774591065,1.97561263332352,1.4408329996142706,-4942.27490234375,0.04615151509526426,0.0370044694932114,0.03236285689491991,0.01756177352532145,0.00728336165410847,0.00192091088435519,0.02244184458072276,0.04753566180677815,0.1398844293482879
8,9,23,4,24,12,0.02108539753184826,2.038017715579992,1.936556223570289,1.4346990192051785,-4930.4375,0.040051084809694236,0.029378677221124718,0.03019962716251648,0.004506266498688785,0.006710085290890216,0.00176962756325458,0.02067543785040631,0.043791941654315804,0.1376817253871875
8,10,25,5,26,13,0.021057232880962787,2.0400467547740586,1.93641425526228,1.4346990192051785,-4930.3056640625,0.04046364291124014,0.031227814813080998,0.03361474692807294,0.00010040302627631983,0.006710085290890216,0.00176962756325458,0.02067543785040631,0.043791941654315804,0.1376817253871875
8,11,26,5,27,14,0.020868351569890815,2.047077787136312,1.9386546496381265,1.4342409056131131,-4929.4208984375,0.04004319562215061,0.03080094225661866,0.035431680524016185,0.0013468166824274546,0.006653846148380833,0.00175534557320182,0.0205021510969143,0.043438513572562856,0.1363708831168033
8,12,27,4,28,12,0.0205284184262756,2.046203238120889,1.934309230894229,1.4333301207299782,-4927.8271484375,0.038810626085923464,0.02811881197675537,0.03381725330294313,0.002426460158021064,0.006687272555677966,0.0017626931437351502,0.02060514615236792,0.04362033961708095,0.13534935077837598
8,13,29,5,30,13,0.02047645882582869,2.054450132586476,1.936028667488653,1.433198459470269,-4927.583984375,0.03917028022394155,0.029914379355294295,0.0373354928167911,0.00018548755951041992,0.006790695392116829,0.00179062871786389,0.020923817575219782,0.044311644984226,0.1344088371703426
8,14,35,7,39,17,0.02034950693959991,2.0481123454943546,1.930162845857442,1.4328902982631064,-4926.98828125,0.03983761267616092,0.03345242651349106,0.05359966537068096,0.00015104307389073686,0.006825288451227697,0.00179941349431518,0.02103040737440941,0.04452903672573643,0.13518661510524116
8,15,39,8,43,17,0.019779348991982217,2.0435924603574023,1.930193031541869,1.4315586037378478,-4924.3095703125,0.039039876594544026,0.03407234488406844,0.05787118889479968,0.0010199240963667702,0.013024464707125824,0.00682107771238364,0.031195211925084194,0.10857563362465039,0.13673070513364952
8,16,41,9,46,17,0.019558426168157086,2.0435725581583166,1.9450127566312925,1.4310260190694466,-4923.27001953125,0.03902108176539598,0.035483509785250694,0.06155337151499415,0.0007911459921553055,0.026520941066489907,0.01754115624281917,0.05374527036345468,0.24578409873560841,0.13659840600140952
8,17,49,11,57,19,0.019328042279978034,2.041549694688005,1.98290136153949,1.430247456667118,-4922.185546875,0.03945614725493399,0.03878531712842411,0.0795301974944641,0.00020641150179997035,0.0341048558576335,0.035307884955393595,0.06612259073375291,0.46778559406394576,0.13617577728132216
8,18,53,11,58,19,0.019081444504241863,2.0513114558903243,1.937292287150141,1.4298464283949417,-4921.02392578125,0.03890413616180816,0.03822476034568696,0.08041006613329628,0.00044233597033110195,0.03086519648060762,0.02094560098202215,0.06113251277724714,0.28967508533380243,0.1369954906780232
8,19,55,11,60,19,0.018773572110982066,2.048766223043492,1.9909895294547104,1.4291466360294678,-4919.57177734375,0.038214064286668945,0.0375240040404486,0.08259994167639953,0.0011054778549602143,0.03781660708537607,0.03984046090701271,0.07229120432129023,0.5250931390298097,0.13668319782773458
8,20,67,14,71,22,0.01829192978758312,2.083799831839486,1.9859226044946867,1.4278157646879617,-4917.29736328125,0.0385588681893108,0.0421645841045108,0.10260168000611664,0.0002885996206647118,0.050904046185192404,0.03991223239127028,0.15405503592003683,0.525374650786729,0.13628080846229892
8,21,71,15,78,22,0.018146250851578893,2.154288156526996,1.9764528467560771,1.4273822651937882,-4916.60888671875,0.0387069064732176,0.04374514670757943,0.11294173536292838,0.0002621668407588239,0.05887663415540792,0.03545895952872377,0.1639166447513038,0.4692987956318498,0.1361481015651545
8,22,80,17,94,26,0.017367069948718426,2.074357553169361,2.004118735505562,1.4255678865842274,-4912.91943359375,0.037904065623190125,0.04578998449359495,0.14328248753375147,0.0006242112781870298,0.047565151221362054,0.03784143221880927,0.16165699511878093,0.4835532248334755,0.13584440868449948
8,23,83,16,95,24,0.017295209437301368,2.088053694810166,1.9973720610534784,1.4252817878295767,-4912.57861328125,0.03726689771157873,0.043712570226447436,0.14096922219748376,0.0001729053677641007,0.0574729588267945,0.03980478078959718,0.23180111647459653,0.4975593898393985,0.13603113745865242
8,24,84,18,91,27,0.017151196163795013,2.072373165164255,1.9910767104751417,1.425188754243674,-4911.8955078125,0.0378926959117302,0.04720862992007393,0.1396477301996899,0.0010406184686508372,0.05284310604335124,0.04247188986667277,0.18003062251097446,0.5406480985470999,0.13631592141204943
8,25,86,19,95,27,0.01714324865014732,2.0738184883620505,1.9933987916461804,1.425155004495564,-4911.857421875,0.0383498047194048,0.049102891971079615,0.14613603582222767,2.8345412689768725e-05,0.05278290398537853,0.042413231244518054,0.17981933426219296,0.539966344489696,0.13623818017442216
8,26,88,17,98,27,0.016906483231982735,2.0761899160010326,1.9940693870879551,1.4244515905239838,-4910.73388671875,0.036865477286564995,0.044735230426722665,0.1504618642130187,0.0008559126263420633,0.048708673934876885,0.03879566522531142,0.16572940407665782,0.4960819353372307,0.13732463303375037
8,27,90,18,102,25,0.0166753690121796,2.0763438652296484,1.9789570929752447,1.4240067741075504,-4909.6357421875,0.03681883826608652,0.04611792107032327,0.15255221973147176,0.0008358082393740354,0.04798140617524132,0.03816557967772859,0.16322130595594161,0.4883694086306108,0.13757988071821373
8,28,92,18,104,25,0.016649983426214057,2.0788363009645754,1.9841512607994076,1.4239148767913408,-4909.515625,0.03676175767385913,0.046060007326088316,0.15567052206871415,9.178175208060939e-05,0.04800041996006709,0.03817094186322692,0.16328042090863715,0.48850373637364874,0.13744145167162358
8,29,94,19,104,29,0.016521540734686327,2.082610201332988,1.99525613948428,1.4236204220609971,-4908.90478515625,0.03694668951127875,0.04767797255564193,0.1629878246183372,0.00046506365165414253,0.05644826637409057,0.045644540791241375,0.1924805298050645,0.5796500225706481,0.13731243473133253
8,30,99,19,110,29,0.016495166482166288,2.08378268196187,2.0068633995742906,1.42358766720481,-4908.779296875,0.03688705653484608,0.04761740443146323,0.17289814069118506,3.816814464618544e-05,0.05645676832476229,0.045647586084340504,0.19250766750800008,0.5797255617770416,0.13725945192959096
8,31,100,21,114,30,0.016456731957325534,2.1008791481716647,1.990098163334904,1.4234297358195518,-4908.5966796875,0.03775069053594499,0.05135477139273374,0.18136381244695732,0.0002783837126411697,0.04870817279063035,0.03879901562999013,0.1657280854769698,0.49616146343031076,0.137112272730333
8,32,107,18,120,26,0.01638926879363334,2.068365430821579,2.3039414789737465,1.4232516733607188,-4908.275390625,0.03617238895736497,0.04546144464869739,0.18280202293972464,6.976842980023917e-05,0.04870696726258679,0.03893377949660309,0.16310659971195376,0.48897282234040124,0.13679015863444716
8,33,112,20,127,27,0.016229451199996192,2.0975334412795434,2.3299106952624737,1.4229407703146424,-4907.51513671875,0.036761525638931376,0.04892010171583934,0.1960495166412072,0.0002316436803729626,0.058799027391070804,0.042118046795048145,0.2420941870118659,0.4558104998399355,0.16383652206704874
8,34,144,28,163,31,0.016015411218264577,2.0718094933907563,4.395852086771372,1.422392880218169,-4906.49609375,0.040078929001024666,0.0637303352674914,0.26522520389118454,4.849959430469954e-05,0.996058953639465,0.03718260505247743,0.9944849896116671,0.47865625139527246,0.13826849868250557
8,35,150,28,169,30,0.015803254861597362,2.073823062676025,4.424693840116982,1.421852631864904,-4905.4853515625,0.039598616700574706,0.06324253262594882,0.2721609178027248,0.000256525407949281,0.9961060928650901,0.037202712467897955,0.9947089111029415,0.4791525764877248,0.1372307165072899
8,36,152,29,166,31,0.01578594247458769,2.075156948850672,4.426582881357676,1.421837017064511,-4905.40234375,0.04003437829489597,0.06511507702286652,0.26977023229582975,6.263978483738823e-05,0.9961734911774363,0.037223082577170406,0.9949270379428256,0.47965700747562057,0.13804471138512536
8,37,154,30,172,31,0.015722357284911108,2.075143184714593,4.411936778972593,1.4216930612035354,-4905.099609375,0.04036572417172812,0.0668816875292884,0.2797905796494483,0.00023082399712885828,0.9961145912107304,0.037207553334304436,0.99473112813832,0.4792713628760868,0.13819381986542162
8,38,158,30,177,31,0.01571772994365979,2.077230686229762,4.423281754303227,1.4216849213960654,-4905.0771484375,0.040355050565051453,0.06687082870224441,0.28825430710225786,8.477583456685652e-06,0.9961119859240563,0.03721192912170747,0.9947570101634258,0.47937983773266196,0.13841953419187952
8,39,179,34,198,31,0.015513612101035213,2.075258646645579,4.431787457512582,1.421146801120362,-4904.103515625,0.0417932030472683,0.07405213298733065,0.32336798209864015,7.059364748142136e-05,0.9970348693398429,0.03730514794281775,0.9961332427003354,0.4811176544711168,0.1374966983740647
8,40,182,36,201,33,0.015511342923312035,2.077015528507353,4.441855439796021,1.4211289242460694,-4904.09326171875,0.04273874537786424,0.07787250964867096,0.3346504924900782,5.464338148781941e-06,0.9970116793157004,0.03730114267773474,0.996086807302614,0.48101907484518475,0.13709938688007003
8,41,186,37,203,32,0.015476881851032947,2.081859464315852,4.53845750674762,1.4210535146800765,-4903.92822265625,0.043135525104322905,0.07970572096096255,0.3349374227955614,6.273074895674324e-05,1.0,0.03724809024025255,1.0,0.47972937308037134,0.13311105805661289
9,0,1,0,1,1,0.83095675819431,8.446264485389552,17.654137207166674,2.7725818028393423,-6756.4638671875,0.9058917380715484,0.9029947197143694,0.9020620765706141,0.0,0.0006600458373860678,0.0001455737538399,0.0005084412528936893,0.0009006072050030998,0.09974257552815194
9,1,3,0,4,4,0.5118838184401998,5.74153214671758,10.315387781718252,2.3385778823239765,-6284.904296875,0.6818030784537935,0.6754132507612036,0.6720445616789746,0.35902097549706985,0.0006452327745219365,0.00016276916937734,0.000994061144556963,0.002013976871886139,0.10432185002184943
9,2,5,1,6,6,0.4232948260044741,4.8260286022936265,8.224192427306015,2.203147314737228,-6119.42578125,0.6036416489701362,0.5974635227868866,0.5929361530288318,0.12598677050960322,0.0013630685229786717,0.0003676882258711,0.0020999761784661016,0.004549483085783587,0.10359085543342487
9,3,6,1,7,7,0.42280795493675954,4.806533098098206,8.207985514237524,2.2023959882980555,-6118.45947265625,0.6031824518481118,0.5969973171457982,0.5938761819022129,0.0014712084815470304,0.0014224196620185616,0.00038463107030317997,0.002191413971979398,0.004759120432713026,0.10378066760014899
9,4,7,1,8,7,0.24658829979202196,3.61336468755794,5.628178033286291,1.904009130381603,-5715.16796875,0.41153529158437163,0.4023629772876775,0.3957781836780746,0.6140906546385522,0.001984834462570183,0.0005484225643817,0.004586825628348794,0.010178620111939292,0.11185480220218665
9,5,9,2,10,8,0.19210646996299216,3.205026397159105,4.684400307603794,1.801929026148466,-5562.2958984375,0.3393645398654569,0.33049732945246885,0.3229028590506724,0.1163886301451678,0.0028906028656319233,0.00078718796931606,0.006679998536648762,0.01461006132267838,0.11672000306423665
9,6,11,2,13,8,0.11263438339398026,2.878181096141412,4.036604264338449,1.641825632855418,-5303.85009765625,0.21654914871025704,0.20576777457268097,0.19841695352666494,0.19676691146749123,0.004421938121107676,0.00122153097409136,0.0102188164722838,0.02267138616781909,0.12404833403751048
9,7,12,2,12,8,0.09802408355875504,2.66519907452522,5.107307515150223,1.608257655692546,-5250.6103515625,0.19124922036264275,0.18007337671394522,0.1711133177780882,0.08107745852591207,0.004269296407473422,0.00081705946141584,0.009865130643476334,0.015161554736717375,0.11635979627056074
9,8,13,2,13,7,0.026700961329983623,2.175747298619497,2.179550710343159,1.448200489488864,-4956.48095703125,0.05147671668720949,0.03812220475693843,0.026104149896020827,0.4478604958073899,0.008742557221644059,0.00243068938208509,0.020203491161482037,0.0451131398254229,0.1277452043742719
9,9,15,2,16,9,0.020866871208995923,2.1122519983356445,2.002810230142197,1.434043658193886,-4929.4140625,0.038614324537043915,0.025059518437564442,0.01761051946950883,0.020607418256160585,0.006561730324915459,0.00182417069705948,0.020218319386804295,0.04514168878915075,0.12938202144571637
9,10,17,2,18,9,0.01929449810496471,2.1290632763029675,1.9496073633022373,1.4302556814116838,-4922.02783203125,0.035104332184915134,0.021494686172659,0.01613380628381344,0.005623690697689525,0.007314122695887822,0.0020318559804592103,0.022536626983620942,0.050281155421538624,0.1311790988201432
9,11,19,3,20,10,0.019045465482992355,2.1287705379529807,1.9510613144897293,1.429807960169222,-4920.8544921875,0.0350219597855626,0.022841180726112645,0.018763700939741917,0.000893283656985006,0.0072891724714263,0.0020252172760684703,0.022459749150799846,0.05011687127419812,0.130878882782611
