Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7971014492753622
529_pollen,1,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6028985507246376
529_pollen,1,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.1919631093544137
529_pollen,1,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.06245059288537549
529_pollen,1,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.39736495388669296
529_pollen,1,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5943346508563899
529_pollen,1,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5054018445322793
529_pollen,1,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4608695652173912
529_pollen,1,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2935441370223979
529_pollen,1,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.4657444005270092
529_pollen,2,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.23262032085561501
529_pollen,2,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.4508689839572193
529_pollen,2,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8081550802139037
529_pollen,2,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3205213903743316
529_pollen,2,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.25133689839572193
529_pollen,2,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3910427807486631
529_pollen,2,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7015374331550802
529_pollen,2,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.21791443850267384
529_pollen,3,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.285443338074917
529_pollen,3,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.3831199620673304
529_pollen,3,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7866287339971549
529_pollen,3,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3802750118539591
529_pollen,3,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.21763869132290184
529_pollen,3,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.20554765291607394
529_pollen,3,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8501659554291131
529_pollen,3,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.41536273115220473
529_pollen,4,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9047459893048129
529_pollen,4,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9014037433155081
529_pollen,4,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5036764705882353
529_pollen,4,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.02306149732620321
529_pollen,4,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3449197860962567
529_pollen,4,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.32820855614973266
529_pollen,4,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3472593582887701
529_pollen,4,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6042780748663102
529_pollen,4,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5544786096256685
529_pollen,4,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.5063502673796791
529_pollen,5,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6654808959156785
529_pollen,5,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.8217391304347825
529_pollen,5,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.3125164690382082
529_pollen,5,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.048616600790513824
529_pollen,5,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.0994729907773386
529_pollen,5,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.14150197628458497
529_pollen,5,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.35032938076416337
529_pollen,5,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.45322793148880103
529_pollen,5,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.32463768115942027
529_pollen,5,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.10961791831357047
529_pollen,6,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.15278745644599306
529_pollen,6,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.24198606271777007
529_pollen,6,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.024216027874564464
529_pollen,6,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.035365853658536596
529_pollen,6,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8968641114982581
529_pollen,6,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.8883275261324044
529_pollen,6,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6334494773519165
529_pollen,6,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
529_pollen,6,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.727700348432056
529_pollen,7,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6392229417206291
529_pollen,7,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6838729571384521
529_pollen,7,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5818686401480111
529_pollen,7,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.32852297255627505
529_pollen,7,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.34455750847980265
529_pollen,7,MVP,w0.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6996608078939254
529_pollen,7,MVP,w0.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6878199198273205
529_pollen,7,MVP,w0.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6382362010484119
529_pollen,7,MVP,w0.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.33691026827012027
529_pollen,7,MVP,w0.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.5226641998149861
