Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.689064558629776
529_pollen,1,SVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.547562582345191
529_pollen,1,SVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.22990777338603424
529_pollen,1,SVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4596837944664031
529_pollen,1,SVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.4134387351778656
529_pollen,1,SVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3451910408432147
529_pollen,1,SVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.4197628458498023
529_pollen,1,SVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2930171277997365
529_pollen,2,SVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.13736631016042783
529_pollen,2,SVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.277072192513369
529_pollen,2,SVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.12967914438502673
529_pollen,2,SVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.10762032085561499
529_pollen,2,SVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.16744652406417113
529_pollen,2,SVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,SVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.006016042780748664
529_pollen,3,SVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.14248458985301088
529_pollen,3,SVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.798719772403983
529_pollen,3,SVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.03627311522048364
529_pollen,3,SVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.02252252252252252
529_pollen,3,SVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8018018018018018
529_pollen,3,SVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.021100047415836886
529_pollen,4,SVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9094251336898397
529_pollen,4,SVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5133689839572193
529_pollen,4,SVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.511029411764706
529_pollen,4,SVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5080213903743316
529_pollen,4,SVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5294117647058824
