Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9954463755688653,1.0167039889807008,1.014890689015232,1.0155630921073355,0.04127788003937418,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.4,0.7,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8996554144582198,0.9571597529388243,0.9546444915109672,0.9549612909248129,0.1711011387398257,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.4,0.7,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5715637386256258,0.7384548770242736,0.7322913980514518,0.729257707342944,0.792117059062885,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.4,0.7,0.2,3,5.253378772853985,10.315387781718252
1,3,0.47613269327235086,0.656093107280955,0.6500070873823616,0.645075731268052,0.18634275837187791,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.4,0.7,0.2,5,4.418695573020231,9.407715002647778
1,4,0.3008352072270825,0.46737287377642667,0.45832261762998766,0.4519183516577699,0.3527004392610613,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.4,0.7,0.2,7,3.409566919806656,5.613820580956887
1,5,0.2653520599149475,0.41895576391203165,0.4090344345036347,0.4032614884648714,0.14498069008736866,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.4,0.7,0.2,9,3.271100255212832,5.666799978125341
1,6,0.23835797369298728,0.37675939280535214,0.3688556766396252,0.3606988581777881,0.243629801087555,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.4,0.7,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.09571974738334742,0.1316758791992106,0.12007101341345507,0.10713001215946748,0.8206016250033746,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.4,0.7,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.08676475360442155,0.10783993353311502,0.09580368398684364,0.08512078302532082,0.1522463613050938,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.4,0.7,0.2,12,2.163591873750396,2.071716515494234
1,9,0.08547158141549803,0.10555631688066719,0.09491553696048195,0.08291718278024511,0.07203619027074858,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.4,0.7,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.08098810129025384,0.09675468460488104,0.08741620465063438,0.08205507877427001,0.06983088697668875,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.4,0.7,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.07938392152249597,0.09423983088196568,0.08630016424561782,0.08230535885308643,0.06637315106574475,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.4,0.7,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.07841202389705587,0.09421765911455438,0.09057726837620397,0.1063797709253329,0.061946241836005354,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.4,0.7,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.07645203709856836,0.09118877536069253,0.08894279969241595,0.1180526948943029,0.06252487941353958,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.4,0.7,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.07582397759800524,0.09049515470192918,0.08967160172154535,0.12098380944973774,0.06239291003646739,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.4,0.7,0.2,44,2.126754220370536,1.97360437618363
