Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9954687312991393,1.016726344710975,1.0149130447455061,1.0155854478376096,0.041300235769648155,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.4,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8996759532890559,0.9571802917696604,0.9546650303418033,0.9549818297556489,0.17112167757066177,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.4,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5721032430203496,0.7389943814189974,0.7328309024461757,0.7297972117376679,0.7926565634576088,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.4,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4785694334401187,0.6585298474487229,0.6524438275501294,0.6475124714358198,0.18877949853964576,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.4,0.3,5,4.418695573020231,9.407715002647778
1,4,0.30452089870003624,0.4710585652493804,0.4620083091029414,0.4556040431307236,0.35638613073401504,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.4,0.3,7,3.409566919806656,5.613820580956887
1,5,0.27007578636514135,0.4236794903622255,0.41375816095382856,0.4079852149150653,0.1497044165375626,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.4,0.3,9,3.271100255212832,5.666799978125341
1,6,0.25139652585295874,0.38979794496532355,0.3818942287995966,0.3737374103377595,0.25666835324752646,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.4,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.10847715038887343,0.1444332822047366,0.13282841641898108,0.11988741516499349,0.8333590280089006,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.4,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.10382814926892531,0.12490332919761878,0.11286707965134739,0.10218417868982457,0.16930975696959752,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.4,0.3,12,2.163591873750396,2.071716515494234
1,9,0.10218512973605742,0.1222698652012266,0.11162908528104135,0.0996307311008045,0.08874973859130797,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.4,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.10062061621502291,0.1163871995296501,0.10704871957540343,0.10168759369903907,0.08946340190145782,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.4,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.09780031310251218,0.11265622246198188,0.10471655582563402,0.10072175043310264,0.08478954264576095,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.4,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.09543741216662217,0.11124304738412068,0.10760265664577028,0.12340515919489921,0.07897163010557166,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.4,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.09372612235974481,0.10846286062186898,0.1062168849535924,0.13532678015547936,0.07979896467471603,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.4,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.09309010985308916,0.10776128695701309,0.10693773397662928,0.13824994170482166,0.07965904229155132,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.4,0.3,44,2.126754220370536,1.97360437618363
1,15,0.09239596607715087,0.10576377183994495,0.10490401722175549,0.13766524291588575,0.0821633946321714,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.4,0.3,46,2.119852452081328,1.993429849657688
1,16,0.09301497520414541,0.10624730282440938,0.10538369634715743,0.1469159723190446,0.07955029442932948,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.4,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.09228601661425834,0.10528109371419885,0.10583533640827902,0.14389982673477342,0.08102209406088726,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.4,0.3,50,2.116893455098531,1.983766202288057
1,18,0.09204030651307446,0.10608415260306506,0.11094070844687795,0.1569825896495619,0.07934361734325578,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.4,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.09131447221096564,0.10372796352949674,0.10426600317753988,0.16361079512121326,0.0790536307790924,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.4,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.09129744355957897,0.10416418919367351,0.10613927149626065,0.16811501393658676,0.07853293880385724,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.4,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.09148892307518845,0.10384431827787972,0.10438088611461589,0.17611107585112057,0.07872448397780542,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.4,0.3,67,2.1250374027346077,1.969596089999552
