Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8135704874835308
529_pollen,1,MVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6051383399209486
529_pollen,1,MVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.18458498023715414
529_pollen,1,MVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.06245059288537549
529_pollen,1,MVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3916996047430829
529_pollen,1,MVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5740447957839262
529_pollen,1,MVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4857707509881422
529_pollen,1,MVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4685111989459816
529_pollen,1,MVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.2935441370223979
529_pollen,1,MVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.470223978919631
529_pollen,2,MVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.18148395721925137
529_pollen,2,MVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.47393048128342247
529_pollen,2,MVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,MVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.2887700534759359
529_pollen,2,MVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.21691176470588236
529_pollen,2,MVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.39070855614973266
529_pollen,2,MVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6861631016042782
529_pollen,2,MVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.20721925133689842
529_pollen,3,MVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.2306780464675201
529_pollen,3,MVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3556187766714082
529_pollen,3,MVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7911332385016595
529_pollen,3,MVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.37102892366050255
529_pollen,3,MVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.12920815552394496
529_pollen,3,MVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.11498340445708866
529_pollen,3,MVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.8579895685158843
529_pollen,3,MVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.41228070175438586
529_pollen,4,MVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9344919786096257
529_pollen,4,MVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9084224598930483
529_pollen,4,MVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5160427807486632
529_pollen,4,MVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.02306149732620321
529_pollen,4,MVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.37867647058823534
529_pollen,4,MVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3445855614973262
529_pollen,4,MVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.35795454545454547
529_pollen,4,MVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6106283422459893
529_pollen,4,MVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5544786096256685
529_pollen,4,MVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.49598930481283426
