Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.789064558629776
529_pollen,1,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6237154150197628
529_pollen,1,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.20579710144927535
529_pollen,1,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.37312252964426873
529_pollen,1,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5358366271409749
529_pollen,1,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.4753623188405796
529_pollen,1,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.43610013175230566
529_pollen,1,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.430961791831357
529_pollen,2,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.22560160427807488
529_pollen,2,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.39471925133689845
529_pollen,2,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2322860962566845
529_pollen,2,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.19251336898395724
529_pollen,2,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.27907754010695185
529_pollen,2,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7035427807486632
529_pollen,2,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.12266042780748664
529_pollen,3,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.21597913703176858
529_pollen,3,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3195827406353722
529_pollen,3,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7716927453769558
529_pollen,3,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.28093883357041244
529_pollen,3,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.17828354670459934
529_pollen,3,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.15908013276434327
529_pollen,3,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8437648174490279
529_pollen,3,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.3233760075865339
529_pollen,4,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8643048128342247
529_pollen,4,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8983957219251338
529_pollen,4,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.47526737967914445
529_pollen,4,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.02005347593582888
529_pollen,4,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3198529411764706
529_pollen,4,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3275401069518717
529_pollen,4,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3445855614973262
529_pollen,4,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5574866310160429
529_pollen,4,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.544451871657754
529_pollen,4,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.4719251336898396
529_pollen,5,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6028985507246376
529_pollen,5,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8163372859025032
529_pollen,5,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.27022397891963107
