Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7043478260869565
529_pollen,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5433465085638999
529_pollen,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20658761528326747
529_pollen,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04492753623188405
529_pollen,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.47259552042160735
529_pollen,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3953886693017127
529_pollen,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3403162055335968
529_pollen,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.436231884057971
529_pollen,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2981554677206851
529_pollen,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.28840579710144926
529_pollen,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.1106283422459893
529_pollen,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.27139037433155083
529_pollen,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8198529411764707
529_pollen,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.09157754010695188
529_pollen,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.0965909090909091
529_pollen,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.16744652406417113
529_pollen,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6798128342245989
529_pollen,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.013703208556149734
529_pollen,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.12233285917496442
529_pollen,3,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.1391654812707444
529_pollen,3,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8027501185395921
529_pollen,3,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.08084400189663347
529_pollen,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.033902323376007584
529_pollen,3,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.025841631104789
529_pollen,3,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8041725936462778
529_pollen,3,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08961593172119488
529_pollen,4,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8970588235294118
529_pollen,4,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5080213903743316
529_pollen,4,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.009024064171122996
529_pollen,4,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5310828877005348
529_pollen,4,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.49699197860962563
529_pollen,4,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5404411764705883
529_pollen,4,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3021390374331551
529_pollen,5,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7184453227931488
529_pollen,5,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7805006587615282
529_pollen,5,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3635046113306982
529_pollen,5,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.23478260869565215
529_pollen,5,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2509881422924901
529_pollen,5,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.28063241106719367
529_pollen,5,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.508300395256917
529_pollen,5,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1075098814229249
529_pollen,6,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6452961672473869
529_pollen,6,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7787456445993033
529_pollen,6,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.052439024390243914
529_pollen,6,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.10365853658536586
529_pollen,6,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.45749128919860643
529_pollen,6,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.42770034843205584
529_pollen,6,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5663763066202092
529_pollen,6,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5729965156794427
529_pollen,7,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
529_pollen,7,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6707986432315756
529_pollen,7,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3454209065679926
529_pollen,7,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6085106382978723
529_pollen,7,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7197656490903483
529_pollen,7,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6284921369102682
529_pollen,7,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.348504471168671
529_pollen,7,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5837187789084182
529_pollen,8,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.13524025605704562
529_pollen,8,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.34219269102990035
529_pollen,8,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7716554574183616
529_pollen,8,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7609594036139697
529_pollen,8,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2162709666963779
529_pollen,8,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2224293007049672
529_pollen,8,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7818653269589174
529_pollen,8,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8946600761688681
529_pollen,8,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8155741025848797
529_pollen,8,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.44088809658860717
529_pollen,9,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.1675324675324676
529_pollen,9,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.10930735930735933
529_pollen,9,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3597402597402598
529_pollen,9,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.49155844155844164
529_pollen,9,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.12813852813852816
529_pollen,9,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.19300144300144303
529_pollen,9,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1702741702741703
529_pollen,9,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4917027417027418
529_pollen,9,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5254689754689755
529_pollen,9,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.33477633477633484
529_pollen,10,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2965696917064698
529_pollen,10,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3454190186712983
529_pollen,10,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2651975683890578
529_pollen,10,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.0644811115935736
529_pollen,10,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.03603994789405124
529_pollen,10,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5361485019539731
529_pollen,10,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.460377768128528
529_pollen,10,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5766391663048198
529_pollen,10,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.25010855405992183
529_pollen,10,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.35638297872340424
