Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8289855072463767
529_pollen,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5899868247694334
529_pollen,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19301712779973648
529_pollen,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4745718050065876
529_pollen,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5043478260869565
529_pollen,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.3978919631093544
529_pollen,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.46693017127799735
529_pollen,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.4213438735177865
529_pollen,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.1463903743315508
529_pollen,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3526069518716578
529_pollen,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8121657754010696
529_pollen,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.20220588235294118
529_pollen,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.12399732620320857
529_pollen,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.24431818181818185
529_pollen,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6878342245989305
529_pollen,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.059826203208556146
529_pollen,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.1514935988620199
529_pollen,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.22451398767188235
529_pollen,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8084400189663347
529_pollen,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.25201517306780463
529_pollen,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03556187766714082
529_pollen,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.0023707918444760548
529_pollen,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8513513513513513
529_pollen,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.32669511616880037
529_pollen,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9237967914438504
529_pollen,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9157754010695187
529_pollen,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5240641711229946
529_pollen,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.014371657754010697
529_pollen,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.44117647058823534
529_pollen,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.37967914438502676
529_pollen,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.366644385026738
529_pollen,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5858957219251337
529_pollen,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.554812834224599
529_pollen,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.39438502673796794
529_pollen,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7935441370223978
529_pollen,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8947299077733859
529_pollen,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.37246376811594195
529_pollen,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.05217391304347826
529_pollen,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.21291172595520416
529_pollen,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.2903820816864295
529_pollen,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.42266139657444
529_pollen,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.52266139657444
529_pollen,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.3346508563899868
529_pollen,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0014492753623188404
529_pollen,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4407665505226482
529_pollen,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6958188153310106
529_pollen,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.052264808362369346
529_pollen,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.02996515679442509
529_pollen,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8019163763066203
529_pollen,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6850174216027877
529_pollen,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6020905923344949
529_pollen,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.7040069686411151
529_pollen,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7100215849522047
529_pollen,7,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7166820844896701
529_pollen,7,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6393462843046561
529_pollen,7,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.33900709219858155
529_pollen,7,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5129201356768424
529_pollen,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7133518347209374
529_pollen,7,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6941103916127043
529_pollen,7,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6346592661116249
529_pollen,7,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.3411039161270428
529_pollen,7,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.6217082947887759
529_pollen,8,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6841422899278826
529_pollen,8,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7113686087026984
529_pollen,8,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7155822056559437
529_pollen,8,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6880317640385707
529_pollen,8,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5715096021392109
529_pollen,8,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8055262944656024
529_pollen,8,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8274045863382222
529_pollen,8,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8262701563892715
529_pollen,8,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7771655457418362
529_pollen,8,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.6546471112551658
529_pollen,9,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.210966810966811
529_pollen,9,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.10476190476190478
529_pollen,9,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.44956709956709967
529_pollen,9,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.49206349206349215
529_pollen,9,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.49653679653679667
529_pollen,9,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.3113275613275614
529_pollen,9,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2368686868686869
529_pollen,9,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5263347763347764
529_pollen,9,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5256854256854258
529_pollen,9,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5674603174603177
529_pollen,10,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.22774641771602258
529_pollen,10,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3225141120277898
529_pollen,10,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.35073816760746857
529_pollen,10,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.060356057316543636
